DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-05 00:00:05,ETHUSDT,4116.82,4302.10521205785,4421.424721780288,18
2021-12-05 00:00:05,BTCUSDT,49159.6,53487.59460955907,59124.901117776055,18
2021-12-05 00:00:05,LTCUSDT,162.73,187.06155449193287,210.72643874490348,18
2021-12-05 00:00:05,ETCUSDT,39.31,43.87738266716338,50.286360701680294,18
2021-12-05 00:00:05,QTUMUSDT,11.4653,13.508092565305649,15.426433865846203,18
2021-12-05 00:00:05,NEOUSDT,29.575,34.072290684255805,41.486294750681786,18
2021-12-05 00:00:05,GASUSDT,6.308,7.207015268908658,8.185394756604591,18
2021-12-05 00:00:05,HCUSDT,0.6143,0.6256172600190113,0.6497224586094292,18
2021-12-05 00:00:05,DASHUSDT,142.5,163.8902241339253,190.61572205318527,18
2021-12-05 00:00:05,XRPUSDT,0.84533,0.9119234762206957,1.0710036345508323,18
2021-12-05 00:00:05,ZECUSDT,187.81,208.24907034634862,198.84727612416586,18
2021-12-05 00:00:05,IOTAUSDT,1.2033,1.3699426153493897,1.37030979058895,18
2021-12-05 00:00:05,XUCUSDT,0.1178,0.12307374642723735,0.12176121503046208,18
2021-12-05 00:00:05,EOSUSDT,3.1453,3.662529475934714,4.2569574321056844,18
2021-12-05 00:00:05,OMGUSDT,6.6004,7.552254658391264,11.613897948207377,18
2021-12-05 00:00:05,ACTUSDT,0.008,0.00854065473955436,0.009008961667144199,18
2021-12-05 00:00:05,BTMUSDT,0.04591,0.050916203941851916,0.051988173553639605,18
2021-12-05 00:00:05,BCDUSDT,1.54,1.6422862022538647,1.876100827307019,18
2021-12-05 00:00:05,STORJUSDT,1.8413,2.1921896032592407,2.041021344680743,18
2021-12-05 00:00:05,SNTUSDT,0.07676,0.08809839212255335,0.09276802209553893,18
2021-12-05 00:00:05,PAYUSDT,0.0563,0.06269920228356154,0.07751525469596598,18
2021-12-05 00:00:05,LRCUSDT,2.26729,2.4552436304234684,2.3497368485028223,18
2021-12-05 00:00:05,NULSUSDT,0.7746,0.8253223972988178,0.5927773696099226,18
2021-12-05 00:00:05,MCOUSDT,9.99,10.714226206268863,10.492186952526096,18
2021-12-05 00:00:05,BTGUSDT,44.78,50.305202393683665,59.15413018334544,18
2021-12-05 00:00:05,CMTUSDT,0.00708,0.007783317330925801,0.009147956278985438,18
2021-12-05 00:00:05,ITCUSDT,0.0566,0.06442406568045396,0.1004701555721758,18
2021-12-05 00:00:05,LINKUSDT,20.654,23.12159239191827,28.510770613674193,18
2021-12-05 00:00:05,WTCUSDT,1.027,1.1291333011896367,1.0122335301113852,18
2021-12-05 00:00:05,ZRXUSDT,0.8938,1.035029671115525,1.1635775628077007,18
2021-12-05 00:00:05,BNTUSDT,3.5261,3.7996347985977774,4.17061142002038,18
2021-12-05 00:00:05,CVCUSDT,0.40074,0.4777062835096715,0.5066455921196021,18
2021-12-05 00:00:05,MANAUSDT,4.1212,4.131593079615326,3.7142689253026457,18
2021-12-05 00:00:05,KNCUSDT,1.5016,1.720041899880635,1.8501019919711696,18
2021-12-05 00:00:05,ICXUSDT,1.3376,1.5683144656841899,1.9764046344468353,18
2021-12-05 00:00:05,ARKUSDT,1.444,1.7060526559344011,1.8753082036045476,18
2021-12-05 00:00:05,YOYOUSDT,0.02169,0.02438616263606646,0.028804851891614375,18
2021-12-05 00:00:05,ELFUSDT,0.4217,0.4836852080013856,0.542950911447689,18
2021-12-05 00:00:05,ASTUSDT,0.333,0.3752869706990302,0.4257558836435932,18
2021-12-05 00:00:05,TRXUSDT,0.08691,0.09284967699645276,0.1015627378559014,18
2021-12-05 00:00:05,MDAUSDT,0.597,0.6379602437786015,0.6896137880752735,18
2021-12-05 00:00:05,XEMUSDT,0.1345,0.15455309341081774,0.18440500331943022,18
2021-12-05 00:00:05,DGBUSDT,0.0394,0.04448105103914294,0.050963889950695174,18
2021-12-05 00:00:05,PPTUSDT,0.637,0.6835799890450303,0.8105106503377227,18
2021-12-05 00:00:05,SWFTCUSDT,0.001471,0.001705658890649043,0.0020310478307505866,18
2021-12-05 00:00:05,XMRUSDT,204.29,222.3266865906344,246.20651438199076,18
2021-12-05 00:00:05,XLMUSDT,0.28949,0.3169400854227585,0.34605515854446184,18
2021-12-05 00:00:05,KCASHUSDT,0.00496,0.006256991178442543,0.00815308359687102,18
2021-12-05 00:00:05,MDTUSDT,0.07402,0.06492172418877352,0.056521781751608616,18
