DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-05 00:00:34,SNTUSDT,0.05489,0.05091849750567932,0.05232141299963074,33
2022-02-05 00:00:34,ERNUSDT,5.462,5.0699494777962855,5.884257182218782,33
2022-02-05 00:00:34,GTOUSDT,0.03685,0.03423170563178511,0.03660617293630382,33
2022-02-05 00:00:34,SUSHIUSDT,4.4489,4.183684279461543,5.053245803670364,33
2022-02-05 00:00:34,CNTMUSDT,0.1274,0.12564160855320736,0.13174257561912367,33
2022-02-05 00:00:34,POLYDOGEUSDT,2.7642E-8,2.631208461001993E-8,2.7658929411308516E-8,33
2022-02-05 00:00:34,LAMBUSDT,0.00501,0.004959888147190175,0.005400972924273569,33
2022-02-05 00:00:34,HEGICUSDT,0.0451,0.04348211842837882,0.04637337264682575,33
2022-02-05 00:00:34,BNTUSDT,2.6482,2.477015013873254,2.6065526524013447,33
2022-02-05 00:00:34,ZRXUSDT,0.6449,0.5938165424050572,0.60373337725017,33
2022-02-05 00:00:34,WAVESUSDT,9.315,8.937564372314732,10.713674928155294,33
2022-02-05 00:00:34,SPELLUSDT,0.006586,0.006479578359316923,0.009334105897553317,33
2022-02-05 00:00:34,GMUSDT,5.727E-5,5.677153513724565E-5,6.941527312020413E-5,33
2022-02-05 00:00:34,NUUSDT,0.5232,0.491930845405742,0.5190447917848743,33
2022-02-05 00:00:34,CONVUSDT,0.00698,0.00688936772430388,0.007500088137370554,33
2022-02-05 00:00:34,XTZUSDT,3.9978,3.722767745320757,3.5096112067704883,33
2022-02-05 00:00:34,MONUSDT,0.006295,0.006283735223509768,0.005525861824571843,33
2022-02-05 00:00:34,SISUSDT,1.8839,1.806358094723452,2.8588811760843336,33
2022-02-05 00:00:34,ETCUSDT,29.63,27.23128587806178,27.310805590810354,33
2022-02-05 00:00:34,XMRUSDT,164.89,150.18673835549976,168.10134585759778,33
2022-02-05 00:00:34,STARLUSDT,2.6181E-5,2.4566748164484614E-5,2.1812311510527006E-5,33
2022-02-05 00:00:34,VSYSUSDT,0.01368,0.012919005989221518,0.01406783056720435,33
2022-02-05 00:00:34,GFUSDT,1.5636,1.5284218081149556,1.6312102771806927,33
2022-02-05 00:00:34,WINUSDT,3.1971E-4,3.059290218575219E-4,3.3577209999043067E-4,33
2022-02-05 00:00:34,SFGUSDT,0.119,0.11539974341489916,0.12070178638552749,33
2022-02-05 00:00:34,LITHUSDT,0.00837,0.00823238191081972,0.0092721830925345,33
2022-02-05 00:00:34,DORAUSDT,6.893,6.775473479235591,7.56704750093851,33
2022-02-05 00:00:34,BATUSDT,0.9,0.8397735104309093,0.866010185956705,33
2022-02-05 00:00:34,DOGEUSDT,0.147523,0.1404092519571734,0.14833883217431698,33
2022-02-05 00:00:34,TRXUSDT,0.06436,0.060669300119830766,0.061789785802732325,33
2022-02-05 00:00:34,STORJUSDT,1.2439,1.1652965619608364,1.2450335141975963,33
2022-02-05 00:00:34,SNXUSDT,5.524,5.274963714383932,4.777549571670394,33
2022-02-05 00:00:34,GOGUSDT,0.9872,0.9290898691218796,1.0039794910297328,33
2022-02-05 00:00:34,CFGUSDT,0.6168,0.6027323457792055,0.7077794738055448,33
2022-02-05 00:00:34,ELONUSDT,9.5799E-7,8.481462792203343E-7,9.61040476671309E-7,33
2022-02-05 00:00:34,EDENUSDT,0.4705,0.4460716640242339,0.49460623985538404,33
2022-02-05 00:00:34,LEOUSDT,5.148,4.235045530649032,3.6957841141582586,33
2022-02-05 00:00:34,BABYDOGEUSDT,3.932E-9,3.8652406253169785E-9,4.369100083656362E-9,33
2022-02-05 00:00:34,XLMUSDT,0.20876,0.19844104687630082,0.21484322169580405,33
2022-02-05 00:00:34,WSBUSDT,0.007947,0.008088948839552482,0.008804512487586166,33
2022-02-05 00:00:34,SAMOUSDT,0.02284,0.02193304541804984,0.020419618781322677,33
2022-02-05 00:00:34,ARKUSDT,1.017,0.9404368410178232,0.9252843675610146,33
2022-02-05 00:00:34,DASHUSDT,102.86,96.11913082926763,108.00289544650556,33
2022-02-05 00:00:34,OKBUSDT,22.164,21.3135819302183,22.595206027109167,33
2022-02-05 00:00:34,UMAUSDT,6.177,5.8124419704331745,6.7296214760533974,33
2022-02-05 00:00:34,SWRVUSDT,0.1776,0.16095353001487045,0.18286383648864957,33
2022-02-05 00:00:34,OXTUSDT,0.251,0.24013496118959782,0.2614044989507697,33
2022-02-05 00:00:34,PLGUSDT,0.001111,0.0010806605894407423,0.0010910042144216907,33
2022-02-05 00:00:34,DEVTUSDT,0.5352,0.600050793046107,0.7941283332006341,33
2022-02-05 00:00:34,DGBUSDT,0.02307,0.02170729887561137,0.023546716994151885,33
2022-02-05 00:00:34,TCTUSDT,0.02288,0.020511040728840118,0.021828921888418795,33
2022-02-05 00:00:34,ALCXUSDT,179.16,167.6428785672409,195.7725119122758,33
2022-02-05 00:00:34,SKLUSDT,0.12579,0.11557978715930455,0.12993600809733905,33
2022-02-05 00:00:34,ZKSUSDT,0.1718,0.16742671170481385,0.20211530961112562,33
2022-02-05 00:00:34,GLMUSDT,0.382,0.3542526198137193,0.3578597828178346,33
