DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-13 00:00:09,ETHUSDT,4666.71,4689.390534492995,4585.496856894536,72
2021-11-13 00:00:09,BTCUSDT,64125.2,64916.488705435346,62859.601160825405,72
2021-11-13 00:00:09,LTCUSDT,251.01,255.39836182478408,211.012545233147,72
2021-11-13 00:00:09,ETCUSDT,55.506,56.98776553906615,53.95968253532854,72
2021-11-13 00:00:09,QTUMUSDT,16.1469,16.42952790571878,16.463637650831235,72
2021-11-13 00:00:09,NEOUSDT,47.321,48.54765858247142,45.93513663561083,72
2021-11-13 00:00:09,GASUSDT,8.516,8.696394740646141,8.727021147603713,72
2021-11-13 00:00:09,HCUSDT,0.6717,0.6905268761076624,0.705715864049247,72
2021-11-13 00:00:09,DASHUSDT,221.51,222.4887465906988,197.90220869110337,72
2021-11-13 00:00:09,XRPUSDT,1.1881,1.2157404008867936,1.1797713834227561,72
2021-11-13 00:00:09,ZECUSDT,202.23,192.76781035969594,165.87795990539158,72
2021-11-13 00:00:09,IOTAUSDT,1.285,1.3281365720785636,1.3131876535629823,72
2021-11-13 00:00:09,XUCUSDT,0.1186,0.1211739728143947,0.1247855958280432,72
2021-11-13 00:00:09,EOSUSDT,4.8472,4.920568127398422,4.577266947070038,72
2021-11-13 00:00:09,OMGUSDT,13.0332,15.331355525380474,16.780975465444403,72
2021-11-13 00:00:09,ACTUSDT,0.01007,0.010412537881061883,0.00939502421680779,72
2021-11-13 00:00:09,BTMUSDT,0.05251,0.05497775369480785,0.05573251925162713,72
2021-11-13 00:00:09,BCDUSDT,2.053,2.1069668774090435,2.046896615397376,72
2021-11-13 00:00:09,STORJUSDT,1.6228,1.579942872017476,1.6373652255126636,72
2021-11-13 00:00:09,SNTUSDT,0.09266,0.09514201024901249,0.09434696847072041,72
2021-11-13 00:00:09,PAYUSDT,0.0748,0.08539395256483553,0.09563588163221,72
2021-11-13 00:00:09,LRCUSDT,3.03728,2.864331578362542,1.5955991270121852,72
2021-11-13 00:00:09,NULSUSDT,0.5595,0.5743946784785189,0.5629638860158434,72
2021-11-13 00:00:09,MCOUSDT,10.64,10.815968197012515,9.236348067974857,72
2021-11-13 00:00:09,BTGUSDT,65.15,67.10878580549493,64.82442210746528,72
2021-11-13 00:00:09,CMTUSDT,0.00968,0.009994471838843706,0.010162378593483795,72
2021-11-13 00:00:09,ITCUSDT,0.1149,0.11654285288156975,0.12371983020332236,72
2021-11-13 00:00:09,LINKUSDT,34.274,34.42296060168978,32.723763455533046,72
2021-11-13 00:00:09,WTCUSDT,1.013,1.0101849725649792,1.0237007530096245,72
2021-11-13 00:00:09,ZRXUSDT,1.3211,1.2896404043332645,1.2287331105843171,72
2021-11-13 00:00:09,BNTUSDT,4.6111,4.6401916805061845,4.4459666735832055,72
2021-11-13 00:00:09,CVCUSDT,0.45681,0.4700898898169405,0.4868899976239367,72
2021-11-13 00:00:09,MANAUSDT,3.3152,2.8146856821466124,2.743413709741675,72
2021-11-13 00:00:09,KNCUSDT,1.85,1.8967747294863706,1.909652667435689,72
2021-11-13 00:00:09,ICXUSDT,2.2026,2.124473802681086,2.0882554395139663,72
2021-11-13 00:00:09,ARKUSDT,1.808,1.8602968247890055,1.9431629888013657,72
2021-11-13 00:00:09,YOYOUSDT,0.03056,0.02208959886888036,0.0218471169659541,72
2021-11-13 00:00:09,ELFUSDT,0.546,0.5534512270229246,0.5744318055143779,72
2021-11-13 00:00:09,ASTUSDT,0.4562,0.4510958566306219,0.3485195024855946,72
2021-11-13 00:00:09,TRXUSDT,0.10795,0.10896285208329727,0.1044839677579111,72
2021-11-13 00:00:09,MDAUSDT,0.641,0.6973697842589589,0.7547393437712224,72
2021-11-13 00:00:09,XEMUSDT,0.1893,0.19663592712662692,0.2106775403091774,72
2021-11-13 00:00:09,DGBUSDT,0.06255,0.05954862867558356,0.05364089769378565,72
2021-11-13 00:00:09,PPTUSDT,0.819,0.856510368871211,0.9339911736913521,72
2021-11-13 00:00:09,SWFTCUSDT,0.00307,0.0024284885943859132,0.0020094172249590517,72
2021-11-13 00:00:09,XMRUSDT,260.66,267.2772234573753,263.3119236108161,72
2021-11-13 00:00:09,XLMUSDT,0.37906,0.3854872878575654,0.36627267255024754,72
2021-11-13 00:00:09,KCASHUSDT,0.00888,0.009077831304518669,0.009320171114853708,72
2021-11-13 00:00:09,MDTUSDT,0.04756,0.047273030553002846,0.05125072948581655,72
2021-11-13 00:00:09,NASUSDT,0.5138,0.5079300429421698,0.48844415942535857,72
2021-11-13 00:00:09,RNTUSDT,0.002822,0.00283789628293035,0.002863419699778899,72
2021-11-13 00:00:09,AACUSDT,0.001251,0.0012737095072080607,0.0012655110281641151,72
2021-11-13 00:00:09,FAIRUSDT,0.0226,0.021427159887466473,0.018752608457314322,72
2021-11-13 00:00:09,UBTCUSDT,1.682,1.7084272320068048,1.7629492432909446,72
2021-11-13 00:00:09,VIBUSDT,0.0516,0.05193167510927877,0.05296166072070759,72
2021-11-13 00:00:09,UTKUSDT,0.4388,0.42947520011585605,0.41700250734044153,72
2021-11-13 00:00:09,TOPCUSDT,0.002095,0.0020149085725624395,0.0018297590250186586,72
