DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-29 00:00:09,SNTUSDT,0.04888,0.047391712777756376,0.05326003434140328,24
2022-01-29 00:00:09,ERNUSDT,5.025,4.858445131512767,6.221816052914535,24
2022-01-29 00:00:09,GTOUSDT,0.03086,0.03057098954487363,0.03795309289749042,24
2022-01-29 00:00:09,SUSHIUSDT,4.1604,4.270771084209358,5.4033638728460565,24
2022-01-29 00:00:09,CNTMUSDT,0.1232,0.11835828975825956,0.13404487033688267,24
2022-01-29 00:00:09,POLYDOGEUSDT,2.3515E-8,2.3164295675248604E-8,2.8130470350850234E-8,24
2022-01-29 00:00:09,LAMBUSDT,0.00484,0.004650851403179625,0.005545649475525398,24
2022-01-29 00:00:09,HEGICUSDT,0.0406,0.04103381088550554,0.04800973832009672,24
2022-01-29 00:00:09,BNTUSDT,2.4008,2.3421651010720064,2.6638282970134917,24
2022-01-29 00:00:09,ZRXUSDT,0.5436,0.5303642339191049,0.6139184834241199,24
2022-01-29 00:00:09,WAVESUSDT,10.102,9.782274538877672,11.37177233761252,24
2022-01-29 00:00:09,SPELLUSDT,0.005466,0.006676554586038536,0.010407468769086164,24
2022-01-29 00:00:09,GMUSDT,5.368E-5,4.9577203123849205E-5,7.315846943192067E-5,24
2022-01-29 00:00:09,NUUSDT,0.4783,0.45566437997409576,0.5294371071367079,24
2022-01-29 00:00:09,CONVUSDT,0.00682,0.006648555629774649,0.007688716071730909,24
2022-01-29 00:00:09,XTZUSDT,3.0251,2.9583433458869006,3.4878468820376685,24
2022-01-29 00:00:09,MONUSDT,0.005063,0.0050701695008937,0.005367556075089917,24
2022-01-29 00:00:09,SISUSDT,1.9571,2.0383399749568247,3.275733995369602,24
2022-01-29 00:00:09,ETCUSDT,25.152,24.499529220844412,27.668193932715585,24
2022-01-29 00:00:09,XMRUSDT,148.12,146.57839099272664,176.0253993739945,24
2022-01-29 00:00:09,STARLUSDT,1.8976E-5,1.689167470738678E-5,2.068519225415091E-5,24
2022-01-29 00:00:09,VSYSUSDT,0.01263,0.012797950724775659,0.014498315871000625,24
2022-01-29 00:00:09,GFUSDT,1.466,1.4819244468423247,1.6702311151779692,24
2022-01-29 00:00:09,WINUSDT,2.9961E-4,2.995429170777003E-4,3.4841539908404595E-4,24
2022-01-29 00:00:09,SFGUSDT,0.1223,0.11399874427439491,0.12238755454291594,24
2022-01-29 00:00:09,LITHUSDT,0.007543,0.008010781001303879,0.009839317200228704,24
2022-01-29 00:00:09,DORAUSDT,6.859,6.869814042204963,7.799741168228063,24
2022-01-29 00:00:09,BATUSDT,0.864,0.8203715827426515,0.8761357730543197,24
2022-01-29 00:00:09,DOGEUSDT,0.141436,0.14136315827247062,0.15142583676270183,24
2022-01-29 00:00:09,TRXUSDT,0.05759,0.05666557811353222,0.06257649116795042,24
2022-01-29 00:00:09,STORJUSDT,1.1276,1.077378259083978,1.2823070305928077,24
2022-01-29 00:00:09,SNXUSDT,4.563,4.4828762316560535,4.560939573881736,24
2022-01-29 00:00:09,GOGUSDT,1.0172,0.9654573721272185,1.0280960072897523,24
2022-01-29 00:00:09,CFGUSDT,0.6422,0.6526298100679545,0.7458546408996397,24
2022-01-29 00:00:09,ELONUSDT,9.1501E-7,8.667546638530292E-7,1.0028296692873423E-6,24
2022-01-29 00:00:09,EDENUSDT,0.4048,0.41196072172182985,0.5180161394663566,24
2022-01-29 00:00:09,LEOUSDT,3.437,3.4740488328423362,3.602062113401362,24
2022-01-29 00:00:09,BABYDOGEUSDT,4.16E-9,4.0910619160708114E-9,4.532222320261037E-9,24
2022-01-29 00:00:09,XLMUSDT,0.19854,0.1961492605857292,0.22128577124406607,24
2022-01-29 00:00:09,WSBUSDT,0.007379,0.007242129177691341,0.009025737568242478,24
2022-01-29 00:00:09,SAMOUSDT,0.02781,0.02050376839718181,0.019322377459242326,24
2022-01-29 00:00:09,ARKUSDT,0.841,0.816827934196454,0.9341258720371067,24
2022-01-29 00:00:09,DASHUSDT,95.5,93.43437369504456,113.13452943043096,24
2022-01-29 00:00:09,OKBUSDT,21.086,21.159077952939846,23.127835310821418,24
2022-01-29 00:00:09,UMAUSDT,5.987,5.857351716228155,7.08183738625139,24
2022-01-29 00:00:09,SWRVUSDT,0.1504,0.1528418398051296,0.19293040821829682,24
2022-01-29 00:00:09,OXTUSDT,0.2428,0.2369549384324822,0.26976075903979246,24
2022-01-29 00:00:09,PLGUSDT,0.001026,0.0010074783154903307,0.0010989683507367418,24
2022-01-29 00:00:09,DEVTUSDT,0.4736,0.5183729014576286,0.8762933441626232,24
2022-01-29 00:00:09,DGBUSDT,0.0219,0.021693672695238798,0.024307952979812534,24
2022-01-29 00:00:09,TCTUSDT,0.01891,0.01882451059434079,0.02252458398280009,24
2022-01-29 00:00:09,ALCXUSDT,170.05,155.57110466088426,206.4793086184661,24
2022-01-29 00:00:09,SKLUSDT,0.1182,0.11592646385263165,0.1357745345421762,24
2022-01-29 00:00:09,ZKSUSDT,0.1713,0.1644211163583916,0.21439246823476882,24
2022-01-29 00:00:09,GLMUSDT,0.3403,0.32687545285744285,0.3624313729009295,24
2022-01-29 00:00:09,YEEUSDT,6.32E-4,6.893634077784859E-4,0.0011485379341159181,24
2022-01-29 00:00:09,LTCUSDT,109.39,108.41255912334198,122.96999219707259,24
2022-01-29 00:00:09,KARUSDT,1.914,1.9289349888535685,2.5383409262922068,24
2022-01-29 00:00:09,KSMUSDT,168.79,171.29471877575585,218.90277826652368,24
2022-01-29 00:00:09,OKTUSDT,40.83,40.935278773236114,45.84948911293656,24
2022-01-29 00:00:09,FORTHUSDT,5.27,5.293422559161292,6.260030712378361,24
2022-01-29 00:00:09,CELTUSDT,0.03317,0.03351295383754642,0.03978707162186751,24
2022-01-29 00:00:09,PNKUSDT,0.08226,0.07969221529448585,0.10051415699554876,24
2022-01-29 00:00:09,WINGUSDT,9.087,9.146279623569525,10.890803709918396,24
2022-01-29 00:00:09,MANAUSDT,2.2815,2.2028334667361813,2.4538134331164323,24
2022-01-29 00:00:09,TRBUSDT,20.03,19.30674284479742,23.37944310380747,24
2022-01-29 00:00:09,FLOWUSDT,5.7,5.199316125340761,6.1556019316550055,24
2022-01-29 00:00:09,INTUSDT,0.00713,0.007085321667658674,0.007618226475152757,24
2022-01-29 00:00:09,EMUSDT,0.03419,0.03446325256124012,0.0386781880338803,24
2022-01-29 00:00:09,RIOUSDT,0.1613,0.1671331464670068,0.3433933263815387,24
2022-01-29 00:00:09,LOONUSDT,0.00467,0.004843237150084143,0.0065340370547715765,24
2022-01-29 00:00:09,HYCUSDT,1.385E-4,1.413812331499155E-4,1.5717192856959058E-4,24
2022-01-29 00:00:09,GALUSDT,2.513,2.471047680970502,3.029671422406711,24
2022-01-29 00:00:09,XCHUSDT,79.94,77.6627637527757,81.24603355816208,24
2022-01-29 00:00:09,GUSDUSDT,0.9901,0.9926708882863687,0.9966911370336808,24
2022-01-29 00:00:09,USDCUSDT,1.0,0.9997513588942262,0.9997661511774741,24
2022-01-29 00:00:09,MOFUSDT,0.0020635,0.002223277449560157,0.01071876697770271,24
2022-01-29 00:00:09,SCUSDT,0.010105,0.009745502750305675,0.0113092143775276,24
2022-01-29 00:00:09,TRAUSDT,3.65,3.610754081233312,3.938915913700951,24
2022-01-29 00:00:09,LUNAUSDT,50.312,57.80797726377387,70.66097485112584,24
2022-01-29 00:00:09,KNCUSDT,1.7937,1.6909285886060368,1.5222753872026797,24
2022-01-29 00:00:09,SRMUSDT,2.1971,2.157802840727915,2.579224227331425,24
2022-01-29 00:00:09,EXEUSDT,0.00182,0.0017596398992186693,0.0018954325722679993,24
2022-01-29 00:00:09,ENJUSDT,1.6382,1.598948506286163,1.916920880632527,24
2022-01-29 00:00:09,CELUSDT,2.334,2.204541247116202,2.7567627973410214,24
2022-01-29 00:00:09,ATOMUSDT,29.46,31.434246939275262,35.13083410836835,24
2022-01-29 00:00:09,NMRUSDT,27.62,25.14959822377585,24.990847071752476,24
2022-01-29 00:00:09,TOWNUSDT,0.1852,0.1997949348585351,0.32283625556664186,24
2022-01-29 00:00:09,GASUSDT,4.169,4.101769963702634,4.7189637139980976,24
2022-01-29 00:00:09,MIRUSDT,1.158,1.196058810369318,1.4489878136967103,24
2022-01-29 00:00:09,ENSUSDT,17.8704,17.151057095292675,20.43649087382335,24
2022-01-29 00:00:09,TUSDUSDT,1.0,0.999931467758817,1.0000723504290596,24
2022-01-29 00:00:09,KCASHUSDT,0.00217,0.0022317648454530585,0.0028390060026681984,24
2022-01-29 00:00:09,TRUEUSDT,0.1111,0.11999231657676421,0.1487338226598929,24
2022-01-29 00:00:09,IOSTUSDT,0.02421,0.023150485115101156,0.02501500710026493,24
2022-01-29 00:00:09,HBARUSDT,0.21604,0.21191850594565564,0.24250003627023586,24
2022-01-29 00:00:09,ZECUSDT,91.17,90.94629138113024,112.09462765829042,24
2022-01-29 00:00:09,SWFTCUSDT,0.001541,0.0015567903380939386,0.0015652907778331124,24
2022-01-29 00:00:09,CVTUSDT,0.00347,0.003515837124372668,0.004037289837518588,24
2022-01-29 00:00:09,AKITAUSDT,9.1E-7,9.108620303021658E-7,1.0737938835252978E-6,24
2022-01-29 00:00:09,GALAUSDT,0.19009,0.19480110996231287,0.24334292260259305,24
2022-01-29 00:00:09,KISHUUSDT,1.861E-9,1.7748421427203132E-9,2.120398752063296E-9,24
2022-01-29 00:00:09,XPOUSDT,0.004795,0.0047106971741648985,0.004872676057685735,24
2022-01-29 00:00:09,ALGOUSDT,0.9576,0.9423359262271682,1.1215310262298535,24
2022-01-29 00:00:09,JSTUSDT,0.04179,0.040501133295503935,0.044753290473039956,24
2022-01-29 00:00:09,ALVUSDT,0.002149,0.00215030477205064,0.0025070687133552246,24
2022-01-29 00:00:09,ACTUSDT,0.00535,0.005250356359971338,0.0056707771057760035,24
2022-01-29 00:00:09,MCOUSDT,7.14,7.06749993658838,8.234157440843093,24
2022-01-29 00:00:09,BSVUSDT,90.46,90.36851517540451,99.72047704744864,24
2022-01-29 00:00:09,RFUELUSDT,0.03913,0.037667474339612664,0.040040820954603776,24
2022-01-29 00:00:09,DAOUSDT,2.606,2.7286680603559055,3.5625066240962697,24
2022-01-29 00:00:09,LRCUSDT,0.9885,0.9724448231885041,1.0539219508754636,24
2022-01-29 00:00:09,ORBSUSDT,0.06432,0.06156672513405405,0.06837499706789281,24
2022-01-29 00:00:09,STXUSDT,1.4572,1.41779834762687,1.7344408303725365,24
2022-01-29 00:00:09,CELOUSDT,3.1376,3.1359195608342856,3.8301189004226535,24
2022-01-29 00:00:09,AERGOUSDT,0.1829,0.17207867243731226,0.1929295338264206,24
2022-01-29 00:00:09,CGSUSDT,0.04194,0.04261660486834488,0.05128588029827615,24
2022-01-29 00:00:09,PRQUSDT,0.329,0.3345065003046681,0.4057974417565406,24
2022-01-29 00:00:09,1INCHUSDT,1.6465,1.6231399715599073,1.9084420738972412,24
2022-01-29 00:00:09,FODLUSDT,0.1664,0.17241659527461436,0.21623378139501465,24
2022-01-29 00:00:09,LONUSDT,1.084,1.089948783138664,1.1706071558450701,24
2022-01-29 00:00:09,VELOUSDT,0.0561,0.0595780003064948,0.06643570375200966,24
2022-01-29 00:00:09,OMIUSDT,0.0074558,0.007340477544275311,0.006933693127184924,24
2022-01-29 00:00:09,ZYROUSDT,0.00699,0.007059244778654785,0.008138333663849707,24
2022-01-29 00:00:09,NANOUSDT,2.345,2.355416651902841,2.5968438660074273,24
2022-01-29 00:00:09,ARUSDT,31.727,31.399313668032114,38.45745924762115,24
2022-01-29 00:00:09,FILUSDT,19.604,19.177198098999465,23.762885251828305,24
2022-01-29 00:00:09,STRKUSDT,27.65,26.880439870356362,30.70504830584923,24
2022-01-29 00:00:09,KONOUSDT,0.1367,0.13957528054283058,0.20303704912847173,24
2022-01-29 00:00:09,KP3RUSDT,1003.5,1060.6683656872617,1270.5854079189257,24
2022-01-29 00:00:09,TMTGUSDT,0.002843,0.002898300765528778,0.00317716307837182,24
2022-01-29 00:00:09,SOLUSDT,91.382,93.15339112418914,117.29376275206316,24
2022-01-29 00:00:09,DNAUSDT,1.659E-4,1.631431900549767E-4,1.8577732797569454E-4,24
2022-01-29 00:00:09,LMCHUSDT,0.00146,0.001606548327597011,0.002706258954031276,24
2022-01-29 00:00:09,WTCUSDT,0.497,0.49295219868892365,0.6009967908634736,24
2022-01-29 00:00:09,SOCUSDT,0.0054,0.0051872829749386295,0.005514951995975791,24
2022-01-29 00:00:09,ECUSDT,0.005513,0.005458294318940952,0.005361827140776146,24
2022-01-29 00:00:09,MDTUSDT,0.0558,0.05828555693489536,0.06942238697287341,24
2022-01-29 00:00:09,EFIUSDT,0.4814,0.49279203313293723,0.6183673941778087,24
2022-01-29 00:00:09,YFIIUSDT,2342.5,2198.1357926911264,2301.059175023597,24
2022-01-29 00:00:09,BANDUSDT,3.4466,3.4698884882361205,4.305175150464968,24
2022-01-29 00:00:09,CSPRUSDT,0.0853,0.08551068008167707,0.09540817143657912,24
2022-01-29 00:00:09,XRPUSDT,0.61122,0.6106377627470226,0.6762337675158704,24
2022-01-29 00:00:09,MXCUSDT,0.09042,0.08009816082803267,0.07458545790183044,24
2022-01-29 00:00:09,RNTUSDT,0.001788,0.001862544648059935,0.002055168725498789,24
2022-01-29 00:00:09,CRVUSDT,2.9184,2.906622053638847,3.7051504547927263,24
2022-01-29 00:00:09,GODSUSDT,2.2566,2.301386391769579,2.6554164127259074,24
2022-01-29 00:00:09,DOTUSDT,18.34,18.26377455193885,21.609807926647647,24
2022-01-29 00:00:09,CLVUSDT,0.3349,0.350835015173993,0.4837100836463271,24
2022-01-29 00:00:09,YOYOUSDT,0.00944,0.009700541760989258,0.01258176104469871,24
2022-01-29 00:00:09,ITCUSDT,0.0278,0.02775791224087279,0.031422922043766156,24
2022-01-29 00:00:09,WXTUSDT,0.004028,0.004297744264749212,0.004236154830240908,24
2022-01-29 00:00:09,FRONTUSDT,0.5112,0.5101429807771217,0.523519762778656,24
2022-01-29 00:00:09,BOXUSDT,1.96,2.00291533724212,2.4777860716996534,24
2022-01-29 00:00:09,LETUSDT,0.0021,0.002126694421026844,0.002356750990303197,24
2022-01-29 00:00:09,ANWUSDT,0.028,0.027534176388981313,0.031777541290739876,24
2022-01-29 00:00:09,THGUSDT,2.0017,2.0642011799084554,2.959172457482716,24
2022-01-29 00:00:09,CVPUSDT,1.103,1.077443747873583,1.169768335792825,24
2022-01-29 00:00:09,VALUEUSDT,0.492,0.48734242053685856,0.577384396146333,24
2022-01-29 00:00:09,PHAUSDT,0.2481,0.2498960719469185,0.30180041592888235,24
2022-01-29 00:00:09,USTUSDT,0.9977,0.9985611436786621,1.000344795993133,24
2022-01-29 00:00:09,MEMEUSDT,0.002565,0.002504831064472022,2.0289183753695266,24
2022-01-29 00:00:09,API3USDT,3.7915,3.847468484052225,4.379306460528562,24
2022-01-29 00:00:09,RAYUSDT,3.6743,3.608347102923998,4.398946551531589,24
2022-01-29 00:00:09,ANCUSDT,1.3355,1.4918713302913857,1.9705179813602078,24
2022-01-29 00:00:09,CVCUSDT,0.25201,0.23460653910146465,0.26476341224627853,24
2022-01-29 00:00:09,MXTUSDT,0.002593,0.0024262614802265845,0.002705783869339495,24
2022-01-29 00:00:09,LBAUSDT,0.00305,0.0030458372805687436,0.003231000216166377,24
2022-01-29 00:00:09,AEUSDT,0.1114,0.10957173806793957,0.1190600405071704,24
2022-01-29 00:00:09,DMGUSDT,0.02688,0.02704716117127796,0.03125702707500926,24
2022-01-29 00:00:09,QTUMUSDT,5.8235,5.67674466274558,6.594936332107037,24
2022-01-29 00:00:09,IOTAUSDT,0.8166,0.809519857814854,0.936260964804749,24
2022-01-29 00:00:09,CQTUSDT,0.388,0.39409693459555933,0.4870181108721578,24
2022-01-29 00:00:09,TOPCUSDT,0.001056,0.001052286979258928,0.0011810366938439665,24
2022-01-29 00:00:09,LSKUSDT,1.623,1.6346698245342668,1.8651588935661136,24
2022-01-29 00:00:09,ADAUSDT,1.04773,1.055003607989526,1.2054277594243246,24
2022-01-29 00:00:09,XECUSDT,7.244E-5,7.140153305288006E-5,8.301573017275862E-5,24
2022-01-29 00:00:09,YFIUSDT,23486.0,24001.199945348213,27789.043154351442,24
2022-01-29 00:00:09,ETHUSDT,2545.01,2464.2642046309866,2798.979400228781,24
2022-01-29 00:00:09,UBTCUSDT,1.053,1.0439004991328158,1.0829112424565472,24
2022-01-29 00:00:09,DAIUSDT,0.9995,0.9995078965251213,0.9995426279023494,24
2022-01-29 00:00:09,ALPHAUSDT,0.3768,0.3845090416510446,0.4648872901206852,24
2022-01-29 00:00:09,NFTUSDT,2.0072E-6,1.9797927473868553E-6,2.3052766130310894E-6,24
2022-01-29 00:00:09,BLOKUSDT,0.030898,0.028908042426345364,0.03143104269722633,24
2022-01-29 00:00:09,UTKUSDT,0.2378,0.23741055288747553,0.2847673261229644,24
2022-01-29 00:00:09,WOOUSDT,0.58559,0.6008293534149026,0.7216604323598612,24
2022-01-29 00:00:09,GHSTUSDT,1.9994,2.003067239740854,2.0945073017261877,24
2022-01-29 00:00:09,HDAOUSDT,0.019015,0.020202374513320166,0.032676123256840744,24
2022-01-29 00:00:09,DHTUSDT,0.564,0.5838348253067182,0.61810142890946,24
2022-01-29 00:00:09,PROPSUSDT,0.00541,0.005270028196412528,0.00557707590331279,24
2022-01-29 00:00:09,VRAUSDT,0.020158,0.0198766947745288,0.02434347710885157,24
2022-01-29 00:00:09,ROADUSDT,6.6E-4,6.480092588279222E-4,6.763224983432288E-4,24
2022-01-29 00:00:09,CFXUSDT,0.11082,0.1090228948086568,0.13911334603334316,24
2022-01-29 00:00:09,WBTCUSDT,37732.4,36848.14681120064,38892.78840540019,24
2022-01-29 00:00:09,DOSEUSDT,0.08689,0.08597923982858789,0.10056761353314028,24
2022-01-29 00:00:09,TUPUSDT,0.11318,0.11167149797799636,0.12542673130618726,24
2022-01-29 00:00:09,CHEUSDT,0.0952,0.08278568260724631,0.11492020385109068,24
2022-01-29 00:00:09,MDAUSDT,0.514,0.382540879272966,0.403839148908308,24
2022-01-29 00:00:09,BADGERUSDT,10.904,9.853098094781007,12.228125797288232,24
