DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-01 00:00:11,SNTUSDT,0.0682,0.07029217502041696,0.07794131004813427,21
2022-01-01 00:00:11,ERNUSDT,8.938,9.266339215470998,10.845366723096749,21
2022-01-01 00:00:11,GTOUSDT,0.05922,0.061520926125631856,0.06001169251708119,21
2022-01-01 00:00:11,SUSHIUSDT,9.4408,9.307889071479297,7.643755584793481,21
2022-01-01 00:00:11,CNTMUSDT,0.1621,0.16430091475870592,0.15380596713703534,21
2022-01-01 00:00:11,POLYDOGEUSDT,2.7904E-8,2.812676548850853E-8,3.028324537104595E-8,21
2022-01-01 00:00:11,LAMBUSDT,0.00588,0.005965115221115597,0.00769638493581537,21
2022-01-01 00:00:11,HEGICUSDT,0.0682,0.07055515544843433,0.08644889884239841,21
2022-01-01 00:00:11,BNTUSDT,3.2218,3.3438266033689805,3.5950996672606284,21
2022-01-01 00:00:11,ZRXUSDT,0.8044,0.8070673158883827,0.9114083726174272,21
2022-01-01 00:00:11,WAVESUSDT,14.518,14.893039074184493,17.83667477600003,21
2022-01-01 00:00:11,SPELLUSDT,0.023442,0.02245240090015386,0.019183743497048357,21
2022-01-01 00:00:11,GMUSDT,1.8952E-4,2.0386426875056087E-4,3.3386912897828816E-4,21
2022-01-01 00:00:11,NUUSDT,0.7418,0.7616826029791418,0.7959255574713489,21
2022-01-01 00:00:11,CONVUSDT,0.01229,0.012324116512195601,0.018615460167824897,21
2022-01-01 00:00:11,XTZUSDT,4.3421,4.462171459641629,4.755947962744478,21
2022-01-01 00:00:11,MONUSDT,0.005442,0.00565415475669797,0.0067140881187214615,21
2022-01-01 00:00:11,SISUSDT,2.9356,2.919709879865313,2.4852322577844594,21
2022-01-01 00:00:11,ETCUSDT,34.086,35.140939964393745,40.029673579420596,21
2022-01-01 00:00:11,XMRUSDT,228.18,220.7462446521214,214.13403914732584,21
2022-01-01 00:00:11,STARLUSDT,3.7925E-5,3.9401665371230306E-5,4.456150342828675E-5,21
2022-01-01 00:00:11,VSYSUSDT,0.01912,0.01972298104867611,0.019871340483418556,21
2022-01-01 00:00:11,GFUSDT,2.3637,2.4965646860004416,2.6561754214778,21
2022-01-01 00:00:11,WINUSDT,4.5437E-4,4.736096604528458E-4,5.531684869445222E-4,21
2022-01-01 00:00:11,SFGUSDT,0.1569,0.1522363875026531,0.15760538384905662,21
2022-01-01 00:00:11,LITHUSDT,0.013852,0.01432779226649568,0.018862903273237756,21
2022-01-01 00:00:11,DORAUSDT,11.491,11.913336484586724,14.056134515059677,21
2022-01-01 00:00:11,BATUSDT,1.207,1.2340460153867616,1.2101473506171503,21
2022-01-01 00:00:11,DOGEUSDT,0.170376,0.17473718759413379,0.1913603802185059,21
2022-01-01 00:00:11,TRXUSDT,0.07539,0.0777948725283407,0.08728878818347845,21
2022-01-01 00:00:11,STORJUSDT,1.7441,1.8099517970018832,1.8676548506483934,21
2022-01-01 00:00:11,SNXUSDT,5.486,5.682110632019347,6.436914401595496,21
2022-01-01 00:00:11,GOGUSDT,1.3589,1.410378352495733,1.3530567941225495,21
2022-01-01 00:00:11,CFGUSDT,0.8853,0.9584605443539048,1.2146343046903056,21
2022-01-01 00:00:11,ELONUSDT,1.57473E-6,1.5222599904937755E-6,1.4327216285315483E-6,21
2022-01-01 00:00:11,EDENUSDT,0.8585,0.9027208482367292,1.3805291298279727,21
2022-01-01 00:00:11,LEOUSDT,3.764,3.7072653884036986,3.5105613907636237,21
2022-01-01 00:00:11,BABYDOGEUSDT,1.828E-9,1.8161182200118273E-9,1.938934908202841E-9,21
2022-01-01 00:00:11,XLMUSDT,0.26661,0.2744259031154738,0.2935892318251391,21
2022-01-01 00:00:11,WSBUSDT,0.021406,0.02331845020984069,0.03302037938304421,21
2022-01-01 00:00:11,SAMOUSDT,0.0361,0.03888984336022613,0.06209942210870502,21
2022-01-01 00:00:11,ARKUSDT,1.147,1.1986771049768767,1.4026813585585731,21
2022-01-01 00:00:11,DASHUSDT,133.78,137.06217735929354,151.7351840263597,21
2022-01-01 00:00:11,OKBUSDT,28.841,29.405987007450076,28.584972922333215,21
2022-01-01 00:00:11,UMAUSDT,9.112,9.519390918689785,10.853921531527527,21
2022-01-01 00:00:11,SWRVUSDT,0.3059,0.3019902403744092,0.3615799547718705,21
2022-01-01 00:00:11,OXTUSDT,0.366,0.3809399422227651,0.4200632973745143,21
2022-01-01 00:00:11,PLGUSDT,0.001254,0.0012833070525094484,0.0012997254507228215,21
2022-01-01 00:00:11,DEVTUSDT,1.8226,1.7886200255722848,1.3301895582644883,21
2022-01-01 00:00:11,DGBUSDT,0.03321,0.03456919873570204,0.03977015708784007,21
2022-01-01 00:00:11,TCTUSDT,0.03453,0.03564913594321603,0.03528661894993488,21
2022-01-01 00:00:11,ALCXUSDT,273.66,242.8320919975579,245.59054369271732,21
2022-01-01 00:00:11,SKLUSDT,0.20272,0.21388722399116736,0.25053302618965523,21
2022-01-01 00:00:11,ZKSUSDT,0.3646,0.3699095221559106,0.4490776966481512,21
2022-01-01 00:00:11,GLMUSDT,0.4612,0.45086846688950183,0.49651322740481657,21
2022-01-01 00:00:11,YEEUSDT,0.002533,0.0024502060824650135,0.002699703476226392,21
2022-01-01 00:00:11,LTCUSDT,146.27,149.6270222951849,168.80175999042194,21
2022-01-01 00:00:11,KARUSDT,3.642,3.9070437015927943,4.550609066019817,21
2022-01-01 00:00:11,KSMUSDT,276.93,288.4604445420117,314.87633366066484,21
2022-01-01 00:00:11,OKTUSDT,57.92,58.99752854695942,51.38879091574855,21
2022-01-01 00:00:11,FORTHUSDT,9.06,9.633558916156804,11.245968919343431,21
2022-01-01 00:00:11,CELTUSDT,0.067689,0.06794685535747304,0.08010314384300184,21
2022-01-01 00:00:11,PNKUSDT,0.11503,0.1149052583240133,0.10071507475313882,21
2022-01-01 00:00:11,WINGUSDT,15.045,15.53148578942421,16.708883463645147,21
2022-01-01 00:00:11,MANAUSDT,3.2698,3.392772514164566,3.518275691712911,21
2022-01-01 00:00:11,TRBUSDT,33.07,34.77605631222154,40.67004642354153,21
2022-01-01 00:00:11,FLOWUSDT,8.851,8.834372171318492,9.962090805311478,21
2022-01-01 00:00:11,INTUSDT,0.01009,0.010170197696215535,0.01111633039812755,21
2022-01-01 00:00:11,EMUSDT,0.03701,0.037435834930796746,0.039497077414097956,21
2022-01-01 00:00:11,RIOUSDT,1.1574,1.142026927063727,1.2032364172529328,21
2022-01-01 00:00:11,LOONUSDT,0.00921,0.009365967483114414,0.01073569174105529,21
2022-01-01 00:00:11,HYCUSDT,1.973E-4,2.0050695552655868E-4,2.1787245654385646E-4,21
2022-01-01 00:00:11,GALUSDT,4.258,4.45663142572703,5.510447382574969,21
2022-01-01 00:00:11,XCHUSDT,98.36,97.84315278005103,112.76225453953083,21
2022-01-01 00:00:11,GUSDUSDT,1.0001,0.9980698230988273,0.9959553684795492,21
2022-01-01 00:00:11,USDCUSDT,1.0,0.9999234041837899,0.9996253839687874,21
2022-01-01 00:00:11,MOFUSDT,0.0046876,0.004581858433025223,0.6983231027422174,21
2022-01-01 00:00:11,SCUSDT,0.015166,0.015601114422515919,0.017394735098377984,21
2022-01-01 00:00:11,TRAUSDT,4.305,4.568236628693604,4.688987783401997,21
2022-01-01 00:00:11,LUNAUSDT,85.569,87.81531483781262,72.41953216302092,21
2022-01-01 00:00:11,KNCUSDT,1.2829,1.3163101542352131,1.4742374683489405,21
2022-01-01 00:00:11,SRMUSDT,3.4193,3.5829921620220992,4.420169707214804,21
2022-01-01 00:00:11,EXEUSDT,0.00225,0.0023083191006971937,0.002706394962220269,21
2022-01-01 00:00:11,ENJUSDT,2.5761,2.732691060100923,2.873024951452747,21
2022-01-01 00:00:11,CELUSDT,4.388,4.190479520483523,3.9762458817706943,21
2022-01-01 00:00:11,ATOMUSDT,32.494,29.58976312083966,27.36337993515072,21
2022-01-01 00:00:11,NMRUSDT,31.43,32.607356242227624,35.675670462486494,21
2022-01-01 00:00:11,TOWNUSDT,0.65048,0.7098835654032173,0.8521234955466692,21
2022-01-01 00:00:11,GASUSDT,5.681,5.800849013575372,6.558306633625531,21
2022-01-01 00:00:11,MIRUSDT,2.444,2.4720081101671108,2.5944719975759623,21
2022-01-01 00:00:11,ENSUSDT,38.9615,40.614951777488386,43.161127485312726,21
2022-01-01 00:00:11,TUSDUSDT,1.0,0.9999924273949582,1.000070026261551,21
2022-01-01 00:00:11,KCASHUSDT,0.00345,0.003534838553617395,0.004875279814444204,21
2022-01-01 00:00:11,TRUEUSDT,0.1798,0.1896940984843406,0.18884077926615883,21
2022-01-01 00:00:11,IOSTUSDT,0.031306,0.03273376566920656,0.0356383801440443,21
2022-01-01 00:00:11,HBARUSDT,0.29031,0.29789303747823115,0.3112750787542144,21
2022-01-01 00:00:11,ZECUSDT,146.43,153.26020375065755,171.00556943487794,21
2022-01-01 00:00:11,SWFTCUSDT,0.001405,0.0014083025311088728,0.0015391147751351382,21
2022-01-01 00:00:11,CVTUSDT,0.00522,0.005245838693669805,0.006664852255208253,21
2022-01-01 00:00:11,AKITAUSDT,1.4E-6,1.4879558352388205E-6,1.9188404822651864E-6,21
2022-01-01 00:00:11,GALAUSDT,0.45075,0.47339901483607916,0.44656007895804717,21
2022-01-01 00:00:11,KISHUUSDT,2.312E-9,2.369307568598042E-9,2.789973910346918E-9,21
2022-01-01 00:00:11,XPOUSDT,0.00537,0.005432105013284216,0.005286631510795184,21
2022-01-01 00:00:11,ALGOUSDT,1.6612,1.6336543422784675,1.596407577709223,21
2022-01-01 00:00:11,JSTUSDT,0.05383,0.05565941127401784,0.06369746712727484,21
2022-01-01 00:00:11,ALVUSDT,0.001853,0.002009089735112202,0.0026274954005535258,21
2022-01-01 00:00:11,ACTUSDT,0.00706,0.007062960752825015,0.007673679345377936,21
2022-01-01 00:00:11,MCOUSDT,11.45,12.089303965320806,12.803219684276979,21
2022-01-01 00:00:11,BSVUSDT,121.08,123.38809627070182,135.47805767172053,21
2022-01-01 00:00:11,RFUELUSDT,0.04371,0.04620830681934782,0.05208475720251503,21
2022-01-01 00:00:11,DAOUSDT,4.255,4.392554275756218,4.702262183629892,21
2022-01-01 00:00:11,LRCUSDT,2.09103,2.0817781975638243,2.2403383005716115,21
2022-01-01 00:00:11,ORBSUSDT,0.08214,0.08376702369339206,0.0943629855806086,21
2022-01-01 00:00:11,STXUSDT,2.1691,2.2416790255459556,2.187856422091522,21
2022-01-01 00:00:11,CELOUSDT,4.8653,4.820237863303242,4.673869907339842,21
2022-01-01 00:00:11,AERGOUSDT,0.2341,0.24691323778696853,0.2827974603970724,21
2022-01-01 00:00:11,CGSUSDT,0.09462,0.09617391145235643,0.14340972259717968,21
2022-01-01 00:00:11,PRQUSDT,0.407,0.4293269475439214,0.5308845180677587,21
2022-01-01 00:00:11,1INCHUSDT,2.391,2.513377569981324,2.9452258990021223,21
2022-01-01 00:00:11,FODLUSDT,0.2805,0.29909239670425014,0.337913610346193,21
2022-01-01 00:00:11,LONUSDT,1.519,1.5700491257617193,1.722973663531887,21
2022-01-01 00:00:11,VELOUSDT,0.1256,0.1330591098606269,0.16444781913369974,21
2022-01-01 00:00:11,OMIUSDT,0.0062615,0.006376280926806668,0.006405105271400022,21
2022-01-01 00:00:11,ZYROUSDT,0.01063,0.011122251742002695,0.010319545157402734,21
2022-01-01 00:00:11,NANOUSDT,3.411,3.5788326832648596,4.148607550263521,21
