DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-24 00:00:07,NKNUSDT,0.5497,0.5480901722420163,0.5298569353630499,42
2021-11-24 00:00:07,CUSDUSDT,0.9947,0.9965551540783676,1.001369065417374,42
2021-11-24 00:00:07,LTC3LUSDT,2.165,2.2539666518497907,2.960536831790044,42
2021-11-24 00:00:07,KEEPUSDT,0.7437,0.7312187500727885,0.7260707217984955,42
2021-11-24 00:00:07,LNCHXUSDT,0.27,0.2931755178438013,0.3666295033747681,42
2021-11-24 00:00:07,LYMUSDT,0.019092,0.018778789502475614,0.015631169523098308,42
2021-11-24 00:00:07,HAIUSDT,0.18235,0.1873629536849834,0.1831894789733235,42
2021-11-24 00:00:07,MITXUSDT,0.0524,0.05257034345182347,0.06375558858181614,42
2021-11-24 00:00:07,PDEXUSDT,18.0023,17.634648759819648,19.06346923252686,42
2021-11-24 00:00:07,FLAMEUSDT,2.2596,2.231784070956649,1.958949446269855,42
2021-11-24 00:00:07,ATOM3LUSDT,2.8085,2.5581426204680127,4.44717968473252,42
2021-11-24 00:00:07,AGLDUSDT,2.5942,2.598162125683093,2.819125665726507,42
2021-11-24 00:00:07,YLDUSDT,0.3636,0.34258777373610405,0.37142934544911693,42
2021-11-24 00:00:07,CWSUSDT,12.969,12.41618276414031,11.909040651733267,42
2021-11-24 00:00:07,SENSOUSDT,2.99998,2.801371518158216,1.8730809996851538,42
2021-11-24 00:00:07,ALBTUSDT,0.80774,0.8310828558266409,0.872925329170179,42
2021-11-24 00:00:07,ALICEUSDT,24.173,19.945214072675267,14.882978555483625,42
2021-11-24 00:00:07,GOUSDT,0.03836,0.03947280952097449,0.0427844300063268,42
2021-11-24 00:00:07,SWASHUSDT,0.329,0.3280656433767965,0.2641217313834023,42
2021-11-24 00:00:07,ATOM3SUSDT,9.3227,11.017601653041506,10.030819261327645,42
2021-11-24 00:00:07,ETCUSDT,49.5321,49.65481662379734,53.34767011352315,42
2021-11-24 00:00:07,RUNEUSDT,10.5533,10.686610862028575,12.154733272273877,42
2021-11-24 00:00:07,HYDRAUSDT,14.127,13.817671199467085,15.467678947525263,42
2021-11-24 00:00:07,BCHUSDT,571.23,569.7577580034525,611.7340992605485,42
2021-11-24 00:00:07,NGMUSDT,0.8257,0.7904589068083655,0.8550251488599541,42
2021-11-24 00:00:07,JARUSDT,0.013643,0.013601222820769492,0.012782806917441072,42
2021-11-24 00:00:07,TONEUSDT,0.05753,0.05976243209119786,0.057710662424944666,42
2021-11-24 00:00:07,EOS3LUSDT,0.2235,0.22628991143930863,0.3309564023109746,42
2021-11-24 00:00:07,GLQUSDT,0.03808,0.03352661816790082,0.03337130006287405,42
2021-11-24 00:00:07,VSYSUSDT,0.02344,0.021493658544648825,0.022040684450263682,42
2021-11-24 00:00:07,GASUSDT,8.1192,8.12728767752477,8.579688798964197,42
