DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-22 00:00:10,XDCUSDT,0.0858,0.08275780327531096,0.08481269524131564,45
2021-12-22 00:00:10,SUSHIUSDT,5.843,5.507020670851276,7.236014515318183,45
2021-12-22 00:00:10,BURPUSDT,0.0522,0.05265730226518333,0.07637749765654019,45
2021-12-22 00:00:10,COMBUSDT,0.002045,0.0019902021835268694,0.002722913019559462,45
2021-12-22 00:00:10,HEGICUSDT,0.0713,0.07300088666186211,0.0793552323811607,45
2021-12-22 00:00:10,BNTUSDT,3.314,3.251914720199901,3.6744619605979927,45
2021-12-22 00:00:10,DSLAUSDT,0.00483,0.004696816649547223,0.006338043075818032,45
2021-12-22 00:00:10,WAVESUSDT,16.0,16.269519358101533,19.577927929100902,45
2021-12-22 00:00:10,NUUSDT,0.7393,0.7233770774219167,0.4723197562745223,45
2021-12-22 00:00:10,AKROUSDT,0.0217267,0.021153838294707048,0.02702880719416207,45
2021-12-22 00:00:10,DEXEUSDT,12.264,12.123003810357725,13.203515860403124,45
2021-12-22 00:00:10,WESTUSDT,0.23882,0.24311494955172164,0.32643098425959705,45
2021-12-22 00:00:10,TOKOUSDT,0.034,0.035994874378074936,0.04125457370307048,45
2021-12-22 00:00:10,1EARTHUSDT,0.1132,0.13034151238905384,0.13262019449527893,45
2021-12-22 00:00:10,HYDRAUSDT,8.991,9.466423466661308,11.76767199538235,45
2021-12-22 00:00:10,ORAIUSDT,6.76,6.656840875899412,8.997707050476906,45
2021-12-22 00:00:10,LITHUSDT,0.01401,0.014507491738344924,0.02138468693708385,45
2021-12-22 00:00:10,DORAUSDT,13.4771,13.118104833646646,14.532381013004475,45
2021-12-22 00:00:10,TRXUSDT,0.078815,0.07983706750310299,0.09222672285474466,45
2021-12-22 00:00:10,NOIAUSDT,0.236301,0.24111659285530151,0.31424975573882336,45
2021-12-22 00:00:10,OPULUSDT,3.37777,3.5656158633029196,4.114262782502611,45
2021-12-22 00:00:10,NWCUSDT,0.433164,0.43237167991317704,0.619689612022518,45
2021-12-22 00:00:10,ETHOUSDT,0.0719,0.07146011589120502,0.09129749472516434,45
2021-12-22 00:00:10,POLUSDT,0.23375,0.22660730594974107,0.19565746035836415,45
2021-12-22 00:00:10,NGLUSDT,3.593,3.7928731485956404,2.8894072393324954,45
2021-12-22 00:00:10,UMAUSDT,8.994,8.927796443506091,11.479396442387884,45
2021-12-22 00:00:10,EPIKUSDT,0.2763,0.26568044376774824,0.1861307064478078,45
2021-12-22 00:00:10,OXTUSDT,0.3692,0.36068664020254343,0.43592598422489637,45
2021-12-22 00:00:10,XNLUSDT,0.3609,0.386419378233247,0.6206795881740156,45
2021-12-22 00:00:10,ELAUSDT,2.6311,2.5876200128334124,3.486251172934802,45
2021-12-22 00:00:10,DFYNUSDT,0.2819,0.3139761688835678,0.4396387911454721,45
2021-12-22 00:00:10,SKLUSDT,0.204,0.1985940276097414,0.2664408034523095,45
2021-12-22 00:00:10,HOTCROSSUSDT,0.39187,0.3868633904588408,0.4261791070815935,45
2021-12-22 00:00:10,BASICUSDT,0.00776,0.007546736969519606,0.00789714210804532,45
2021-12-22 00:00:10,PROMUSDT,13.174,13.144265864964586,14.710029090349249,45
2021-12-22 00:00:10,MTLUSDT,2.1243,2.1003231801892923,2.563873782407332,45
2021-12-22 00:00:10,ACOINUSDT,0.350039,0.35504915505283424,0.4981539599609085,45
2021-12-22 00:00:10,BAXUSDT,6.895E-4,7.146939480152277E-4,7.279650279781448E-4,45
2021-12-22 00:00:10,DODOUSDT,0.8639,0.8331957468864414,1.1405472263548804,45
2021-12-22 00:00:10,KARUSDT,3.66,3.5793428054771352,4.964649896121061,45
2021-12-22 00:00:10,APLUSDT,0.00245,0.0023894886314812834,0.0027538292963495406,45
2021-12-22 00:00:10,KSMUSDT,266.3575,271.6995343741012,324.3587749925439,45
2021-12-22 00:00:10,FORTHUSDT,9.3248,9.360866923930093,12.117369610304875,45
2021-12-22 00:00:10,TKOUSDT,1.2174,1.2147684208271874,1.3350853072048587,45
2021-12-22 00:00:10,SPIUSDT,22.074,20.87256257737894,30.039347544956573,45
2021-12-22 00:00:10,TRBUSDT,31.948,31.5200742708598,43.59543892330345,45
2021-12-22 00:00:10,MANAUSDT,3.28184,3.2483782165606696,3.3993196581929435,45
2021-12-22 00:00:10,GHXUSDT,0.0845,0.0806894579100382,0.09302384674255988,45
2021-12-22 00:00:10,XYMUSDT,0.2437,0.2528242231626368,0.3076007543783753,45
2021-12-22 00:00:10,ETNUSDT,0.0101634,0.01038456193490817,0.0133977426009912,45
2021-12-22 00:00:10,MITXUSDT,0.0319,0.03247035709197581,0.04482119270265916,45
2021-12-22 00:00:10,CUDOSUSDT,0.03306,0.03228921363690451,0.03895793003322525,45
2021-12-22 00:00:10,TCPUSDT,0.0884,0.08591888146524888,0.14647252401999805,45
2021-12-22 00:00:10,USDCUSDT,0.99982,0.9997158325757304,0.9994463630988942,45
2021-12-22 00:00:10,FORMUSDT,0.056475,0.0540958075287474,0.09081114747373012,45
2021-12-22 00:00:10,XCADUSDT,6.189,6.245307798510339,6.441229133256175,45
2021-12-22 00:00:10,STMXUSDT,0.02236,0.021754589188818087,0.02637806228552152,45
2021-12-22 00:00:10,CARDUSDT,0.00976,0.009840296887569142,0.011547965255579357,45
2021-12-22 00:00:10,SRMUSDT,3.535,3.4205094325948218,2.5046612094490213,45
2021-12-22 00:00:10,ENJUSDT,2.4352,2.3657980462896138,2.784980540191644,45
2021-12-22 00:00:10,ZORTUSDT,0.00322,0.0032581120402607536,0.005510642811162436,45
2021-12-22 00:00:10,AMPLUSDT,0.95531,0.9268771943279102,1.0425947770336206,45
2021-12-22 00:00:10,QRDOUSDT,4.9117,4.205484429351387,5.2598654284767905,45
2021-12-22 00:00:10,LYMUSDT,0.009451,0.009864128718554226,0.01339585814790915,45
2021-12-22 00:00:10,PMONUSDT,8.2084,8.288493973587334,10.525667569117072,45
2021-12-22 00:00:10,ENSUSDT,40.915,41.370796610025955,42.51502004488001,45
2021-12-22 00:00:10,PUNDIXUSDT,1.0875,1.044844628726804,1.2237395308395236,45
2021-12-22 00:00:10,MIRUSDT,2.508,2.459043625589472,2.608736691148446,45
2021-12-22 00:00:10,NORDUSDT,3.6237,3.778228380590439,4.2444901619993285,45
2021-12-22 00:00:10,AGIXUSDT,0.19326,0.18693257259093052,0.23082614986024397,45
2021-12-22 00:00:10,BNSUSDT,0.1308,0.12912248677843083,0.13055373224087682,45
2021-12-22 00:00:10,NDAUUSDT,17.362,17.132469311885558,16.796722966446858,45
2021-12-22 00:00:10,ZECUSDT,162.138,157.71048481677417,179.33113083737462,45
2021-12-22 00:00:10,CREDIUSDT,0.0576,0.04725995746440575,0.02478929355257526,45
2021-12-22 00:00:10,RFOXUSDT,0.10876,0.11296830925027394,0.15418707380893468,45
2021-12-22 00:00:10,AVAUSDT,1.73502,1.7384857637227722,2.1810930817374112,45
2021-12-22 00:00:10,VIDTUSDT,0.7566,0.7396525733548008,0.8620016065517427,45
