DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-04 00:00:09,NKNUSDT,0.4815,0.5106724723561753,0.5275899932261519,25
2021-12-04 00:00:09,CUSDUSDT,0.9912,0.9916760650471615,0.9980491025310873,25
2021-12-04 00:00:09,LTC3LUSDT,1.1965,1.5635102813580657,2.4543336475432587,25
2021-12-04 00:00:09,KEEPUSDT,0.8025,0.8216585230417762,0.7581912484099054,25
2021-12-04 00:00:09,LNCHXUSDT,0.2487,0.2758269403649897,0.3327701607157403,25
2021-12-04 00:00:09,LYMUSDT,0.014751,0.017372634477406085,0.01686211285380541,25
2021-12-04 00:00:09,HAIUSDT,0.15806,0.1618219857486167,0.17386519510268922,25
2021-12-04 00:00:09,MITXUSDT,0.0441,0.04863396504037205,0.058701391973763256,25
2021-12-04 00:00:09,PDEXUSDT,13.037,14.352904638093822,17.589671323321312,25
2021-12-04 00:00:09,FLAMEUSDT,2.0001,2.2905882854815496,2.1113106504041825,25
2021-12-04 00:00:09,ATOM3LUSDT,2.2909,1.647343114691618,3.3652780297975324,25
2021-12-04 00:00:09,AGLDUSDT,2.1849,2.332661117598665,2.6623770760365533,25
2021-12-04 00:00:09,YLDUSDT,0.3976,0.42473630916279126,0.38662009981491646,25
2021-12-04 00:00:09,CWSUSDT,10.504,11.903812277808873,12.335837515865684,25
2021-12-04 00:00:09,SENSOUSDT,1.94,2.3028788502246793,2.1585784888338484,25
2021-12-04 00:00:09,ALBTUSDT,0.615,0.6757687276441925,0.8114485441041807,25
2021-12-04 00:00:09,ALICEUSDT,18.729,20.655435938173614,17.34593849963857,25
2021-12-04 00:00:09,GOUSDT,0.04074,0.039641314271677004,0.0409284467752079,25
2021-12-04 00:00:09,UNICUSDT,159.98,77.68384227578728,10.510776490708226,25
2021-12-04 00:00:09,SWASHUSDT,0.26173,0.2971775160245157,0.28538614614285207,25
2021-12-04 00:00:09,ATOM3SUSDT,6.7778,12.240788521935881,11.220338588696421,25
2021-12-04 00:00:09,ETCUSDT,44.7993,47.19786292252005,51.14919543317401,25
2021-12-04 00:00:09,RUNEUSDT,10.0422,10.644328821913358,11.728418394925223,25
2021-12-04 00:00:09,HYDRAUSDT,11.1,11.938471345289006,14.395710361285214,25
2021-12-04 00:00:09,BCHUSDT,532.22,562.8585668443234,596.2160725128335,25
2021-12-04 00:00:09,NGMUSDT,0.7946,0.8077193535175582,0.8341135973807602,25
2021-12-04 00:00:09,JARUSDT,0.011136,0.011758681545325028,0.012533522457769414,25
2021-12-04 00:00:09,TONEUSDT,0.042,0.04763959656551468,0.05568073529989651,25
2021-12-04 00:00:09,EOS3LUSDT,0.1487,0.1740867936101704,0.2723760454101629,25
2021-12-04 00:00:09,KAVAUSDT,4.8031,5.002478423306277,1.8910717965472366,25
2021-12-04 00:00:09,GLQUSDT,0.04785,0.04137089471719948,0.03387500785971156,25
2021-12-04 00:00:09,VSYSUSDT,0.02164,0.021060877657835864,0.021735523989263688,25
2021-12-04 00:00:09,GASUSDT,7.4959,7.772170573337592,8.287210410190855,25
2021-12-04 00:00:09,TRXUSDT,0.093841,0.0973636304365026,0.1017260578054815,25
2021-12-04 00:00:09,CELOUSDT,4.7214,4.952509189497691,5.6318904604399345,25
2021-12-04 00:00:09,SANDUSDT,6.0155,6.487087332862964,4.211062392076277,25
2021-12-04 00:00:09,SUNUSDT,0.02886,0.030150473675008723,0.032941998497359265,25
2021-12-04 00:00:09,DATAUSDT,0.1608,0.1614042589837249,0.11555564001576976,25
2021-12-04 00:00:09,LABSUSDT,0.00953,0.009083308385543332,0.011240976521938235,25
2021-12-04 00:00:09,BONDUSDT,24.45,25.318222664877812,28.156892556775816,25
2021-12-04 00:00:09,LTC3SUSDT,0.6713,0.5531857869835165,0.6997213867936272,25
2021-12-04 00:00:09,DPETUSDT,1.7624,2.033725257895483,2.1229299472362864,25
2021-12-04 00:00:09,TARAUSDT,0.017,0.01911712611364252,0.01791649125653994,25
2021-12-04 00:00:09,DEROUSDT,16.88226,18.268358280745133,20.071882957831598,25
2021-12-04 00:00:09,EFXUSDT,0.02542,0.028837783932649436,0.0341098404785824,25
2021-12-04 00:00:09,WOMUSDT,0.231921,0.2148382057914709,0.22770175553872915,25
2021-12-04 00:00:09,NUMUSDT,1.6229,1.7745730880191386,0.8754436938601647,25
2021-12-04 00:00:09,NMRUSDT,40.2,40.67847386872224,41.60520111178729,25
2021-12-04 00:00:09,CWARUSDT,2.752,3.408730377831285,1.851443873700491,25
2021-12-04 00:00:09,AAVEUSDT,225.395,244.61416770991343,281.68481385855205,25
2021-12-04 00:00:09,AAVE3SUSDT,24.6036,20.023259099073023,12.231126102403202,25
2021-12-04 00:00:09,LONUSDT,1.786,1.8309858678809796,1.9115373255524701,25
2021-12-04 00:00:09,BTC3LUSDT,0.5932,0.6969636330416866,0.9428944963843474,25
2021-12-04 00:00:09,GSPIUSDT,6.495,6.802267389310624,7.5526622505522365,25
2021-12-04 00:00:09,TRBUSDT,47.096,51.72570351550046,56.96447052580436,25
2021-12-04 00:00:09,ELAUSDT,3.9531,4.221394116158917,4.5450103648725495,25
2021-12-04 00:00:09,DOGEUSDT,0.19989,0.2093698768415896,0.23519284625994843,25
2021-12-04 00:00:09,ZEEUSDT,0.4944,0.43930634164567434,0.527798743354914,25
2021-12-04 00:00:09,PREUSDT,0.300777,0.28429649961755876,0.25051368726879775,25
2021-12-04 00:00:09,ENSUSDT,54.214,62.792224407021656,40.342909649929325,25
2021-12-04 00:00:09,CTIUSDT,0.0614,0.06842074015116155,0.07946186309744883,25
2021-12-04 00:00:09,LPTUSDT,47.1807,52.819006087943876,47.677745403194294,25
2021-12-04 00:00:09,PMONUSDT,11.0389,12.102333137047992,12.728904352504388,25
2021-12-04 00:00:09,XNLUSDT,0.8162,0.9114641431019492,0.7544075374757326,25
2021-12-04 00:00:09,EOS3SUSDT,2.4926,2.1871383095706705,1.9477484528591416,25
2021-12-04 00:00:09,TLOSUSDT,0.97005,1.0132700218954085,0.9849467404965353,25
2021-12-04 00:00:09,MONIUSDT,1.6877,1.9095656364283562,1.078468909861188,25
2021-12-04 00:00:09,ETH3SUSDT,0.008142,0.0070114479678214745,0.00845836549314227,25
2021-12-04 00:00:09,NEOUSDT,34.9878,37.041441822364746,41.89253996394925,25
2021-12-04 00:00:09,BTC3SUSDT,0.9632,0.841575310271331,0.772620675189073,25
2021-12-04 00:00:09,BNTUSDT,3.7504,4.009525456320875,4.157023908536553,25
2021-12-04 00:00:09,CHZUSDT,0.39421,0.42716590025447043,0.43896464513067424,25
2021-12-04 00:00:09,USDCUSDT,0.99949,0.9992854078670561,0.9993952540674124,25
2021-12-04 00:00:09,DOTUSDT,33.6876,36.01452516235757,41.774864018205335,25
2021-12-04 00:00:09,RFOXUSDT,0.20214,0.2427412248490997,0.18577406719642434,25
2021-12-04 00:00:09,WXTUSDT,0.004305,0.004949664506857138,0.005870404141972613,25
2021-12-04 00:00:09,APLUSDT,0.002689,0.0028434453786221926,0.0031928655347983814,25
2021-12-04 00:00:09,UNI3LUSDT,2.5676,3.530434407850448,5.496582557911445,25
2021-12-04 00:00:09,EOSUSDT,3.7895,3.973747668491086,4.344272010983641,25
2021-12-04 00:00:09,UOSUSDT,1.60113,1.8656370352446674,1.4827718109469257,25
2021-12-04 00:00:09,MNSTUSDT,0.14537,0.158468655879631,0.13129786629746804,25
2021-12-04 00:00:09,GHXUSDT,0.0874,0.09809086792106685,0.11218342678271137,25
2021-12-04 00:00:09,FTGUSDT,0.42001,0.4664370669260299,0.3621597855339401,25
2021-12-04 00:00:09,POLSUSDT,3.7222,3.8401280763761214,3.297495703327934,25
2021-12-04 00:00:09,IOSTUSDT,0.0372,0.0398126357865571,0.04487088002091448,25
2021-12-04 00:00:09,TVKUSDT,0.3424,0.3895977709302657,0.3480390196678694,25
2021-12-04 00:00:09,ETH3LUSDT,2.114,2.629819537510391,2.9722901780732873,25
2021-12-04 00:00:09,LUNA3SUSDT,0.0918,0.13088497745955882,0.3633888809448814,25
2021-12-04 00:00:09,OUSDUSDT,0.9974,0.9982566002914111,1.0030474914032892,25
2021-12-04 00:00:09,GMEEUSDT,0.3701,0.39164622461883497,0.39165136299233233,25
2021-12-04 00:00:09,DOT3SUSDT,2.0642,1.7259043481069054,1.277732373686388,25
2021-12-04 00:00:09,HTRUSDT,1.6317,1.6878886560403132,1.4982199188255394,25
2021-12-04 00:00:09,CFGUSDT,1.3758,1.4474709868577325,1.6335930502699545,25
2021-12-04 00:00:09,UBXUSDT,7.2E-4,7.688203024118155E-4,9.582722286642538E-4,25
2021-12-04 00:00:09,FEARUSDT,2.6117,2.8393936040980168,2.0009481031216705,25
2021-12-04 00:00:09,NGLUSDT,8.11,2.1403052293665676,0.24345823571398464,25
2021-12-04 00:00:09,BTCUSDT,53635.2,56390.13349099829,59366.64113433068,25
2021-12-04 00:00:09,AAVE3LUSDT,2.327,3.0724777162956505,3.0731075266960457,25
2021-12-04 00:00:09,PLUUSDT,9.866,10.238796307390482,7.280765252480702,25
2021-12-04 00:00:09,SUSHI3SUSDT,42.272,33.99775176199793,24.160354647855588,25
2021-12-04 00:00:09,GMBUSDT,0.002081,0.0021623848648974057,0.0025192584290163397,25
2021-12-04 00:00:09,CGGUSDT,1.7336,2.0693064789992146,1.7811622137194638,25
2021-12-04 00:00:09,SRKUSDT,0.00387,0.004280724620099549,0.004795293555897779,25
2021-12-04 00:00:09,ERGUSDT,6.811,7.044745536745484,8.354896374640132,25
2021-12-04 00:00:09,REVVUSDT,0.252227,0.28797949710314136,0.25523951429193625,25
2021-12-04 00:00:09,PROMUSDT,15.683,16.124573396192833,17.219366294781945,25
2021-12-04 00:00:09,GHSTUSDT,2.6945,2.8171969708874056,2.1915037538570883,25
2021-12-04 00:00:09,HTUSDT,9.3665,9.633793065891176,9.95363821861777,25
2021-12-04 00:00:09,HAPIUSDT,50.0,50.655539435223844,69.35452410663693,25
2021-12-04 00:00:09,LUNA3LUSDT,8.9877,8.64106196347462,6.640482270808223,25
2021-12-04 00:00:09,DIAUSDT,1.9451,1.8731616158123028,1.8442303575114998,25
2021-12-04 00:00:09,ADAUSDT,1.556821,1.6148548566425525,1.8478935200731486,25
2021-12-04 00:00:09,ALPHAUSDT,0.9807,0.9532685935841131,1.015418758600601,25
2021-12-04 00:00:09,DPRUSDT,0.1464,0.14849928824791492,0.10757358693583353,25
2021-12-04 00:00:09,AERGOUSDT,0.3803,0.40463015331222235,0.3500764349633311,25
2021-12-04 00:00:09,DOT3LUSDT,3.8858,4.861858546938538,13.272132984827264,25
2021-12-04 00:00:09,SRMUSDT,5.145,4.61095292800893,0.9167536824160566,25
2021-12-04 00:00:09,BOLTUSDT,0.007098,0.007590201417984849,0.008292585643620388,25
2021-12-04 00:00:09,ERNUSDT,11.952,12.760544508176208,9.996420225076465,25
2021-12-04 00:00:09,XSRUSDT,6.4E-4,6.84266352022099E-4,6.624429145395093E-4,25
2021-12-04 00:00:09,KMDUSDT,1.0781,1.0415034479869059,0.9966242791352612,25
2021-12-04 00:00:09,HORDUSDT,0.20054,0.20796255316986442,0.18601796740562038,25
2021-12-04 00:00:09,EOSCUSDT,0.017318,0.018926057271989,0.023877234620342743,25
2021-12-04 00:00:09,SUSHI3LUSDT,0.9301,1.267928266727856,4.174615049055088,25
2021-12-04 00:00:09,BUYUSDT,0.0337,0.03546604021705028,0.05074963150559428,25
2021-12-04 00:00:09,CQTUSDT,0.9184,1.0112542081050726,1.0744788682265494,25
2021-12-04 00:00:09,ISPUSDT,0.005881,0.006588796695610453,0.006871642114876508,25
2021-12-04 00:00:09,TOMOUSDT,3.12127,3.0074308258569302,2.9127068200037227,25
2021-12-04 00:00:09,KRLUSDT,1.88022,1.9601389212450613,2.0195568184480996,25
2021-12-04 00:00:09,MAKIUSDT,0.0875,0.09792930681683967,0.13645907427869064,25
2021-12-04 00:00:09,ARXUSDT,0.03214,0.03640037385615179,0.045367095612448304,25
2021-12-04 00:00:09,CLVUSDT,1.0635,1.1028387755988838,1.1863838463141354,25
2021-12-04 00:00:09,ZORTUSDT,0.00569,0.006109311504363242,0.00790730402271277,25
2021-12-04 00:00:09,MAPUSDT,0.033157,0.03348024413084936,0.034601121929655955,25
2021-12-04 00:00:09,ROSNUSDT,0.419,0.4712071817000014,0.42868811372029336,25
2021-12-04 00:00:09,BTTUSDT,0.00296106,0.0031255838781746492,0.003470982248272143,25
2021-12-04 00:00:09,PUSHUSDT,1.991,2.2348103875308736,2.431168082117684,25
2021-12-04 00:00:09,ZECUSDT,206.186,226.00810930959452,201.5915466629092,25
2021-12-04 00:00:09,SYLOUSDT,0.005,0.005337789119349296,0.005647602114570804,25
2021-12-04 00:00:09,XTAGUSDT,2.6199,2.3262588236278567,0.489115360315838,25
2021-12-04 00:00:09,AGIXUSDT,0.23049,0.24236532867587163,0.2734732323337172,25
2021-12-04 00:00:09,SOLVEUSDT,0.11206,0.11361587416321381,0.16555744723129448,25
2021-12-04 00:00:09,VIDTUSDT,0.904,0.8770497838591749,0.9509457399905121,25
2021-12-04 00:00:09,JASMYUSDT,0.16138,0.16919294407922392,0.15284368724464237,25
2021-12-04 00:00:09,WINUSDT,6.5968E-4,6.917458154529115E-4,7.298094036748E-4,25
2021-12-04 00:00:09,SXPUSDT,2.1569,2.2771476483380355,2.3770714020752637,25
2021-12-04 00:00:09,VIDUSDT,0.40095,0.4443875848803514,0.42395704347005986,25
2021-12-04 00:00:09,FORESTPLUSUSDT,0.0237339,0.025055443245461394,0.026362904380056937,25
2021-12-04 00:00:09,TELUSDT,0.01314812,0.01402683627868021,0.01764093905805289,25
2021-12-04 00:00:09,ARRRUSDT,1.5897,1.6846859446222797,1.8585221892240111,25
2021-12-04 00:00:09,MEMUSDT,0.226,0.23607603170587427,0.27342879970078343,25
2021-12-04 00:00:09,AXS3SUSDT,1.7375,1.5121546132110182,1.6075139204812667,25
2021-12-04 00:00:09,ORAIUSDT,10.63,11.525599375403232,11.386904048831845,25
2021-12-04 00:00:09,STCUSDT,0.00456,0.004905819613175223,0.005229585446017723,25
2021-12-04 00:00:09,LTOUSDT,0.4347,0.47403156780611455,0.39670833799357536,25
2021-12-04 00:00:09,BZRXUSDT,0.3783,0.33823267823595404,0.28028105478053905,25
2021-12-04 00:00:09,ACOINUSDT,0.587874,0.6163224846796924,0.6755551543950641,25
2021-12-04 00:00:09,IDEAUSDT,0.2944,0.34925966712987566,0.35337905052359764,25
2021-12-04 00:00:09,RENUSDT,0.8467,0.8992320627404393,0.9306100026780286,25
2021-12-04 00:00:09,ANCUSDT,3.8762,3.8161299704759584,3.3559842408917793,25
2021-12-04 00:00:09,XRP3SUSDT,20.1538,17.17730664916493,13.392410623111926,25
2021-12-04 00:00:09,CARDUSDT,0.01138,0.012976702286036026,0.012780813478501624,25
2021-12-04 00:00:09,SHILLUSDT,0.9841,1.1155967130399584,0.8164503535431844,25
2021-12-04 00:00:09,SOULUSDT,2.9503,3.267428302600225,2.0834331915910362,25
2021-12-04 00:00:09,DAGUSDT,0.17775,0.18762515341817432,0.20648982921878956,25
2021-12-04 00:00:09,XHVUSDT,8.906,9.240017841093165,10.463571887767618,25
2021-12-04 00:00:09,SAND3SUSDT,0.065127,0.05971695179099254,0.8601918153060922,25
2021-12-04 00:00:09,XMRUSDT,223.19,235.1095120684217,249.6057610791532,25
2021-12-04 00:00:09,TOKOUSDT,0.048515,0.054458672889397805,0.05064200522139857,25
2021-12-04 00:00:09,POLCUSDT,1.5913,1.526905608601772,0.31529705401297276,25
2021-12-04 00:00:09,ZENUSDT,93.858,104.65365341617516,98.81121762078578,25
2021-12-04 00:00:09,VAIUSDT,0.4209,0.49120032817548887,0.4843768050563448,25
2021-12-04 00:00:09,FTMUSDT,1.98288,2.1068817345255595,2.3829212056666913,25
2021-12-04 00:00:09,ZCXUSDT,4.1885,4.199160079681944,4.38206153459813,25
2021-12-04 00:00:09,AXS3LUSDT,8.8117,10.37790729460477,13.324617169372738,25
2021-12-04 00:00:09,AKROUSDT,0.0313724,0.032509577793894,0.03418153353411203,25
2021-12-04 00:00:09,CKBUSDT,0.028976,0.029636240892335568,0.026007660174118864,25
2021-12-04 00:00:09,BURPUSDT,0.0807,0.08583162355900663,0.098055979275743,25
2021-12-04 00:00:09,COVUSDT,0.5032,0.5352734175555486,0.29138948550928717,25
2021-12-04 00:00:09,MTLUSDT,2.8701,2.9468069701873283,3.112944666607987,25
2021-12-04 00:00:09,NEAR3LUSDT,3.6345,3.097378074718813,6.3248301398814215,25
2021-12-04 00:00:09,MNETUSDT,0.5156,0.2714854024554603,0.04383987585588888,25
2021-12-04 00:00:09,SKEYUSDT,0.1534,0.1669932154372094,0.1843032209505134,25
2021-12-04 00:00:09,DYDXUSDT,12.308,13.075116331229008,14.890930805513579,25
2021-12-04 00:00:09,1EARTHUSDT,0.2561,0.2258835893764715,0.10713970239039088,25
2021-12-04 00:00:09,SOL3SUSDT,1.1117,1.0575482358803294,1.1710720238292112,25
2021-12-04 00:00:09,XRP3LUSDT,0.5757,0.7046587898227559,1.2262500070899502,25
2021-12-04 00:00:09,REQUSDT,0.5518,0.598317843492202,0.35042409272550257,25
2021-12-04 00:00:09,SUKUUSDT,0.71928,0.7700835893617392,0.8574671386383715,25
2021-12-04 00:00:09,DAOUSDT,5.73077,5.614876158353353,4.199813567120789,25
2021-12-04 00:00:09,CIX100USDT,0.21186,0.22255575388808385,0.2403967947218058,25
2021-12-04 00:00:09,WESTUSDT,0.31161,0.33537819726607876,0.40866315402481623,25
2021-12-04 00:00:09,CARRUSDT,0.0193,0.01987335889764501,0.02373420498870063,25
2021-12-04 00:00:09,BOSONUSDT,2.3664,2.7093232381895,2.74415348161576,25
2021-12-04 00:00:09,GODSUSDT,5.346,5.376830477948285,1.2253459495338257,25
2021-12-04 00:00:09,XPRUSDT,0.02076,0.02258664997582311,0.029849345891737364,25
2021-12-04 00:00:09,LOKIUSDT,0.70566,0.6687934215079314,0.7556386912944603,25
2021-12-04 00:00:09,NEAR3SUSDT,7.9612,11.183738215963068,10.312764243112166,25
2021-12-04 00:00:09,EPSUSDT,0.444,0.44577578384869837,0.39037909719942493,25
2021-12-04 00:00:09,ORBSUSDT,0.105,0.11136864998818954,0.11757579928373632,25
2021-12-04 00:00:09,FXSUSDT,16.303,17.512785197155072,12.303816463881848,25
2021-12-04 00:00:09,RLCUSDT,4.3005,4.254501575008926,4.23153971883885,25
2021-12-04 00:00:09,UNFIUSDT,10.964,11.544015684958852,11.314392595058964,25
2021-12-04 00:00:09,CIRUSUSDT,0.47454,0.4966932342640566,0.6289373141589569,25
2021-12-04 00:00:09,FTTUSDT,47.001,49.35545763010715,54.52281179321448,25
2021-12-04 00:00:09,HAKAUSDT,0.2746,0.2933916254328626,0.3349417316553907,25
2021-12-04 00:00:09,YFDAIUSDT,512.04,579.7983228142905,772.6893914621588,25
2021-12-04 00:00:09,MATIC3LUSDT,13.4414,10.423884923278719,10.581748229857011,25
2021-12-04 00:00:09,FKXUSDT,0.11332,0.12164569975412179,0.14874115130850027,25
2021-12-04 00:00:09,YOPUSDT,0.4011,0.40666334443084,0.4212663064986506,25
2021-12-04 00:00:09,SAND3LUSDT,48.5,68.1018057613703,38.31084638549178,25
2021-12-04 00:00:09,KARUSDT,5.3571,5.707364250848518,6.601258620786724,25
2021-12-04 00:00:09,BASICUSDT,0.00878,0.009023269229519125,0.008448487243871114,25
2021-12-04 00:00:09,XEDUSDT,0.6541,0.6328846706527536,0.5345331390679556,25
2021-12-04 00:00:09,BCHSVUSDT,140.594,147.5490321706587,160.944217335944,25
2021-12-04 00:00:09,SOL3LUSDT,3.9286,4.7644550751399635,7.138003770867419,25
2021-12-04 00:00:09,SNXUSDT,6.953769,7.417126004762563,8.814409641921259,25
2021-12-04 00:00:09,AIOZUSDT,0.8303,0.9156245933983727,0.6378583826714113,25
2021-12-04 00:00:09,PBXUSDT,0.016074,0.01771592423893477,0.021883280269048254,25
2021-12-04 00:00:09,INJUSDT,11.802,12.545273942393038,12.326449228753349,25
2021-12-04 00:00:09,TIDALUSDT,0.00583,0.0065474513776613025,0.008592967497697794,25
2021-12-04 00:00:09,LPOOLUSDT,4.3814,4.272188904934574,2.988762863428452,25
2021-12-04 00:00:09,ATOMUSDT,32.8198,28.584443127111534,31.45560050769127,25
2021-12-04 00:00:09,MANAUSDT,3.90284,4.412337149025373,3.41142729080381,25
2021-12-04 00:00:09,FTM3LUSDT,1.9183,2.3818983161101466,6.800885099963327,25
2021-12-04 00:00:09,AUDIOUSDT,2.172,2.3136749851538423,1.6123068995607204,25
2021-12-04 00:00:09,VEGAUSDT,10.07,10.61419715301174,12.780173951487617,25
2021-12-04 00:00:09,SHFTUSDT,0.7033,0.7069450729654722,0.7547104578628505,25
