DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-10 00:00:08,NKNUSDT,0.5611,0.5625418590534784,0.4728080590427795,75
2021-11-10 00:00:08,CUSDUSDT,1.0041,1.0033071810525074,1.004199041526169,75
2021-11-10 00:00:08,LTC3LUSDT,5.0242,3.520991083421931,2.5997460307820384,75
2021-11-10 00:00:08,KEEPUSDT,0.704,0.7224757281758689,0.7156751572702005,75
2021-11-10 00:00:08,LNCHXUSDT,0.3568,0.3782875410384716,0.37956401811750057,75
2021-11-10 00:00:08,LYMUSDT,0.015031,0.015851432508303384,0.01400380229439442,75
2021-11-10 00:00:08,HAIUSDT,0.30643,0.2537032642314018,0.1526468702980758,75
2021-11-10 00:00:08,MITXUSDT,0.0607,0.06343400441114773,0.0690406199002645,75
2021-11-10 00:00:08,PDEXUSDT,20.7279,21.42313844681165,19.34846115886161,75
2021-11-10 00:00:08,FLAMEUSDT,2.0019,2.081970940144887,1.6002690882142814,75
2021-11-10 00:00:08,ATOM3LUSDT,5.8126,6.044566978599359,5.961814928157925,75
2021-11-10 00:00:08,AGLDUSDT,2.8194,2.819818737360128,3.0415869421563624,75
2021-11-10 00:00:08,YLDUSDT,0.343,0.3621334004286974,0.3934845079467391,75
2021-11-10 00:00:08,CWSUSDT,13.243,13.852828806372317,11.18141031537612,75
2021-11-10 00:00:08,SENSOUSDT,1.858346,1.8485982711813964,1.3724227463807217,75
2021-11-10 00:00:08,ALBTUSDT,1.06309,0.976550832220455,0.8159166179520333,75
2021-11-10 00:00:08,ALICEUSDT,14.992,15.308661049718166,13.314185049324436,75
2021-11-10 00:00:08,GOUSDT,0.041439,0.042003160355546944,0.04529055750031374,75
2021-11-10 00:00:08,SWASHUSDT,0.32601,0.3417739600589509,0.18107916919543596,75
2021-11-10 00:00:08,ATOM3SUSDT,8.1953,7.9727320773764205,8.128068463933253,75
2021-11-10 00:00:08,ETCUSDT,60.9422,56.74153795052751,54.341123104453516,75
2021-11-10 00:00:08,RUNEUSDT,12.8606,13.655821408281483,12.84323708433636,75
2021-11-10 00:00:08,HYDRAUSDT,15.433,15.873965419424376,16.910360565050876,75
2021-11-10 00:00:08,BCHUSDT,716.95,635.858538911428,613.1546838342655,75
2021-11-10 00:00:08,NGMUSDT,0.8184,0.8439126213677772,0.892540778986246,75
2021-11-10 00:00:08,JARUSDT,0.013195,0.0128941849307934,0.012484765605077617,75
2021-11-10 00:00:08,TONEUSDT,0.0631,0.07380070578158875,0.05532962227740694,75
2021-11-10 00:00:08,EOS3LUSDT,0.5225,0.4220267157088708,0.3557986524422092,75
2021-11-10 00:00:08,GLQUSDT,0.03663,0.03602477384923086,0.03142771814944333,75
2021-11-10 00:00:08,VSYSUSDT,0.02264,0.022561905422709312,0.022979673249515702,75
2021-11-10 00:00:08,GASUSDT,9.0987,8.889127037043965,8.837831600044987,75
2021-11-10 00:00:08,TRXUSDT,0.114354,0.1078896490018715,0.1016725130874499,75
2021-11-10 00:00:08,CELOUSDT,6.6204,6.4121072064219735,6.460652165239018,75
2021-11-10 00:00:08,SANDUSDT,2.38073,2.543246216873025,1.6101664118076429,75
2021-11-10 00:00:08,SUNUSDT,0.03838,0.03746015639016905,0.03398245577777053,75
2021-11-10 00:00:08,DATAUSDT,0.1484,0.1431233885223028,0.04666354528992663,75
2021-11-10 00:00:08,LABSUSDT,0.0147,0.014726874903180651,0.012076725145631783,75
2021-11-10 00:00:08,BONDUSDT,37.19,32.85109977651736,29.0447566367763,75
2021-11-10 00:00:08,LTC3SUSDT,0.3748,0.8177306829973613,1.1214295222048107,75
