DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-08 00:00:10,XDCUSDT,0.0735,0.07745501944638546,0.09097760933204724,28
2021-12-08 00:00:10,SUSHIUSDT,5.865,5.972770709958887,8.741071270798741,28
2021-12-08 00:00:10,BURPUSDT,0.0695,0.0731718339293247,0.09340502490463307,28
2021-12-08 00:00:10,COMBUSDT,0.002077,0.0023232700178271635,0.003380698800872658,28
2021-12-08 00:00:10,HEGICUSDT,0.0853,0.08911956128959632,0.0809241687135038,28
2021-12-08 00:00:10,BNTUSDT,3.5415,3.5410524075591807,4.029944134347571,28
2021-12-08 00:00:10,DSLAUSDT,0.00573,0.006153803945308141,0.007645475702055987,28
2021-12-08 00:00:10,WAVESUSDT,19.156,19.417950298165085,22.386009282466016,28
2021-12-08 00:00:10,NUUSDT,0.7947,0.7551256479520344,0.2258553520436941,28
2021-12-08 00:00:10,AKROUSDT,0.0226122,0.02468665016083321,0.03232701176117137,28
2021-12-08 00:00:10,DEXEUSDT,13.437,14.805291726773852,13.778930775221186,28
2021-12-08 00:00:10,WESTUSDT,0.30943,0.3109820566488608,0.3892952568382928,28
2021-12-08 00:00:10,TOKOUSDT,0.03621,0.039419442440382486,0.048443070343576214,28
2021-12-08 00:00:10,1EARTHUSDT,0.1724,0.19429362085610602,0.12288761160075429,28
2021-12-08 00:00:10,HYDRAUSDT,10.89,10.248687884371606,13.59665845191155,28
2021-12-08 00:00:10,ORAIUSDT,7.859,8.800082577468146,10.90024974386318,28
2021-12-08 00:00:10,LITHUSDT,0.01881,0.020273371056364772,0.026810736156734016,28
2021-12-08 00:00:10,DORAUSDT,17.3208,16.11288958045592,15.35254699389123,28
2021-12-08 00:00:10,TRXUSDT,0.089894,0.08834029851585115,0.09890567921689172,28
2021-12-08 00:00:10,NOIAUSDT,0.289248,0.31486259248488985,0.3711260723002905,28
2021-12-08 00:00:10,OPULUSDT,4.05788,4.652412036562972,4.423482810024227,28
2021-12-08 00:00:10,NWCUSDT,0.530003,0.5829292487098857,0.7673485146436488,28
2021-12-08 00:00:10,ETHOUSDT,0.0832,0.07997940911715187,0.10856026056398288,28
2021-12-08 00:00:10,POLUSDT,0.17309,0.1645929709543892,0.18222718878632935,28
2021-12-08 00:00:10,NGLUSDT,6.058,6.118104235645536,1.4570741546657036,28
2021-12-08 00:00:10,UMAUSDT,10.366,10.725581894770253,13.458818643214997,28
2021-12-08 00:00:10,EPIKUSDT,0.3919,0.362735756671309,0.08743964049950896,28
2021-12-08 00:00:10,OXTUSDT,0.4024,0.41651327982540365,0.49440880480151667,28
2021-12-08 00:00:10,XNLUSDT,0.6107,0.6865881036785922,0.7386592362907133,28
2021-12-08 00:00:10,ELAUSDT,3.0047,3.250816697988627,4.297448701830174,28
2021-12-08 00:00:10,DFYNUSDT,0.3684,0.3947882293170901,0.5218920275827391,28
2021-12-08 00:00:10,SKLUSDT,0.2275,0.24607883433434413,0.3240400808015184,28
2021-12-08 00:00:10,HOTCROSSUSDT,0.42083,0.4437049933853238,0.45042870196409673,28
2021-12-08 00:00:10,BASICUSDT,0.00788,0.007894598686452441,0.008311733460625692,28
2021-12-08 00:00:10,PROMUSDT,13.743,14.134630006054751,16.598440374923744,28
2021-12-08 00:00:10,MTLUSDT,2.3103,2.362229084486471,2.9603447760386548,28
2021-12-08 00:00:10,ACOINUSDT,0.341737,0.4021845737289862,0.6250203389617325,28
2021-12-08 00:00:10,BAXUSDT,9.857E-4,9.320630301635609E-4,6.797967830570386E-4,28
2021-12-08 00:00:10,DODOUSDT,0.9576,1.0218253587861261,1.4046659271596582,28
2021-12-08 00:00:10,KARUSDT,4.0773,4.2215025638677925,6.148448018102901,28
2021-12-08 00:00:10,APLUSDT,0.002527,0.0025527109211567586,0.0030665904601441286,28
2021-12-08 00:00:10,KSMUSDT,295.548,301.4113342358073,363.60067800199164,28
2021-12-08 00:00:10,FORTHUSDT,11.3869,11.751352581052222,14.194534889740376,28
2021-12-08 00:00:10,TKOUSDT,1.3979,1.4328257610622561,1.4000408751391622,28
2021-12-08 00:00:10,SPIUSDT,27.412,29.7763877967256,37.422091222449694,28
