DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-18 00:00:29,XDCUSDT,0.0808,0.08120057949264753,0.0851302222777195,24
2021-12-18 00:00:29,SUSHIUSDT,5.525,5.738104742919409,7.563779628120798,24
2021-12-18 00:00:29,BURPUSDT,0.0529,0.05496853408402982,0.08085377356938354,24
2021-12-18 00:00:29,COMBUSDT,0.00192,0.0020346354525592595,0.002863015683841573,24
2021-12-18 00:00:29,HEGICUSDT,0.0737,0.07792962036168888,0.08061174965774591,24
2021-12-18 00:00:29,VET3SUSDT,1.4237,1.373538699729496,0.8781214797392292,24
2021-12-18 00:00:29,BNTUSDT,3.1923,3.2502299122333858,3.754680413464559,24
2021-12-18 00:00:29,ETH3LUSDT,1.2726,1.3579443966795917,2.2684214237879194,24
2021-12-18 00:00:29,MATIC3SUSDT,0.605,0.7423589938639098,2.2100322880175476,24
2021-12-18 00:00:29,DSLAUSDT,0.00476,0.004817470628465967,0.006647898693490918,24
2021-12-18 00:00:29,WAVESUSDT,17.5716,17.190609916201243,20.190238074114884,24
2021-12-18 00:00:29,BTC3SUSDT,1.3698,1.2515295697930298,0.995146776850702,24
2021-12-18 00:00:29,NUUSDT,0.7071,0.7251531561517827,0.4255915482768185,24
2021-12-18 00:00:29,AKROUSDT,0.0211773,0.02087083847838045,0.028117467235989395,24
2021-12-18 00:00:29,DEXEUSDT,12.609,12.191426765535857,13.408217744450255,24
2021-12-18 00:00:29,WESTUSDT,0.24841,0.26738283795251616,0.34242605029554796,24
2021-12-18 00:00:29,TOKOUSDT,0.035844,0.032240943216337345,0.04213115674923819,24
2021-12-18 00:00:29,1EARTHUSDT,0.1367,0.14464650257206432,0.1329562615268157,24
2021-12-18 00:00:29,HYDRAUSDT,9.907,9.93850737452971,12.187853920513282,24
2021-12-18 00:00:29,ORAIUSDT,6.711,6.934581492846245,9.439612214953325,24
2021-12-18 00:00:29,LITHUSDT,0.01406,0.014996547924676445,0.022689258380639513,24
2021-12-18 00:00:29,DORAUSDT,12.7574,13.119811282411396,14.796199939090153,24
2021-12-18 00:00:29,UNI3LUSDT,0.6718,0.6741984447186191,3.22403410383584,24
2021-12-18 00:00:29,TRXUSDT,0.079581,0.08523236734741992,0.09467796643654833,24
2021-12-18 00:00:29,ETH3SUSDT,0.009317,0.009075403538335275,0.008599252800065982,24
2021-12-18 00:00:29,NOIAUSDT,0.246031,0.2498685554968781,0.3280456280201083,24
2021-12-18 00:00:29,OPULUSDT,3.83244,3.871473948710327,4.21578166340103,24
2021-12-18 00:00:29,MATIC3LUSDT,5.3434,5.014307594521267,8.369725043200894,24
2021-12-18 00:00:29,NWCUSDT,0.433197,0.4613197949798823,0.6555192773147346,24
2021-12-18 00:00:29,BTC3LUSDT,0.2968,0.33627571463684874,0.6547200839236702,24
2021-12-18 00:00:29,ETHOUSDT,0.0681,0.07046005072212407,0.09506670464386133,24
2021-12-18 00:00:29,UNI3SUSDT,20.0885,21.739716283492733,15.429805139441623,24
2021-12-18 00:00:29,GALAX3LUSDT,1.2694,1.666502424545843,1.445382286713133,24
2021-12-18 00:00:29,POLUSDT,0.2139,0.21576081806112538,0.19034709464776664,24
2021-12-18 00:00:29,NGLUSDT,4.106,4.413593761925143,2.7244138819147343,24
2021-12-18 00:00:29,UMAUSDT,8.912,9.214057149561205,11.967675240719377,24
2021-12-18 00:00:29,EPIKUSDT,0.2903,0.2773369822881339,0.1711445922539988,24
2021-12-18 00:00:29,OXTUSDT,0.3531,0.3688752420153877,0.4503036087149871,24
2021-12-18 00:00:29,XNLUSDT,0.4056,0.49978136897959796,0.6674820990897714,24
2021-12-18 00:00:29,ELAUSDT,2.655,2.5223209306066026,3.649570007332933,24
2021-12-18 00:00:29,DFYNUSDT,0.3299,0.3425263965347349,0.4631539584237333,24
2021-12-18 00:00:29,SKLUSDT,0.1898,0.20189334648267887,0.27946304881561507,24
2021-12-18 00:00:29,HOTCROSSUSDT,0.40209,0.4017631836941137,0.4338566224530936,24
2021-12-18 00:00:29,BASICUSDT,0.00724,0.0072470107343671165,0.007962731911808815,24
2021-12-18 00:00:29,PROMUSDT,11.324,11.995680083125988,14.953487707329804,24
2021-12-18 00:00:29,MTLUSDT,2.102,2.1004070099375003,2.6500016700469002,24
2021-12-18 00:00:29,ACOINUSDT,0.36,0.37153795472302015,0.5252944469076489,24
2021-12-18 00:00:29,BAXUSDT,6.751E-4,7.689727147387232E-4,7.32856867647356E-4,24
2021-12-18 00:00:29,DODOUSDT,0.8175,0.8454118515509486,1.1984212570807788,24
2021-12-18 00:00:29,KARUSDT,3.66,3.6838813816733635,5.225037355494648,24
2021-12-18 00:00:29,APLUSDT,0.002316,0.002410670817310342,0.00282549526130553,24
2021-12-18 00:00:29,BNB3LUSDT,6.6857,7.002210389249167,11.777075863487493,24
2021-12-18 00:00:29,KSMUSDT,277.7733,282.24503179554347,334.2469491286284,24
2021-12-18 00:00:29,FORTHUSDT,9.5753,9.806499284593116,12.637760100265682,24
2021-12-18 00:00:29,TKOUSDT,1.1879,1.2411903085648963,1.3576764408520747,24
2021-12-18 00:00:29,SPIUSDT,20.833,21.75565105051721,31.813105120185217,24
2021-12-18 00:00:29,TRBUSDT,31.764,32.20662579003165,45.818256951775005,24
2021-12-18 00:00:29,MANAUSDT,3.07755,3.2116086143196685,3.4236913385772687,24
2021-12-18 00:00:29,GHXUSDT,0.0759,0.07606379206082517,0.09536283137611293,24
2021-12-18 00:00:29,XYMUSDT,0.2603,0.27245394527859823,0.3180272271593037,24
2021-12-18 00:00:29,ETNUSDT,0.0104139,0.010879447018108869,0.013973433955532542,24
2021-12-18 00:00:29,MITXUSDT,0.0331,0.03483123930261505,0.047179027831400044,24
2021-12-18 00:00:29,BNB3SUSDT,4.731,4.595632887537984,4.0368567415126355,24
