DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-27 00:00:11,XDCUSDT,0.0826,0.08180355048003957,0.08426793410511861,40
2021-12-27 00:00:11,SUSHIUSDT,7.927,7.2143251738630445,7.204445898269984,40
2021-12-27 00:00:11,BURPUSDT,0.0563,0.05421729706188472,0.07143134924285198,40
2021-12-27 00:00:11,COMBUSDT,0.002624,0.0027649882595864902,0.002734669620982204,40
2021-12-27 00:00:11,HEGICUSDT,0.0726,0.07191427023498904,0.07770991298130557,40
2021-12-27 00:00:11,BNTUSDT,3.6019,3.5136237212777255,3.6378015576358886,40
2021-12-27 00:00:11,DSLAUSDT,0.00506,0.005081011906144363,0.0060626570512142125,40
2021-12-27 00:00:11,WAVESUSDT,16.1728,16.1296412719659,18.839700291305377,40
2021-12-27 00:00:11,NUUSDT,0.8235,0.7967110537458979,0.5402570229223573,40
2021-12-27 00:00:11,AKROUSDT,0.0254238,0.024528911297423073,0.026464641917516393,40
2021-12-27 00:00:11,DEXEUSDT,12.617,12.468646619430823,13.03790303968545,40
2021-12-27 00:00:11,WESTUSDT,0.23948,0.24323550756026086,0.30806817566731537,40
2021-12-27 00:00:11,TOKOUSDT,0.035186,0.034687047705745835,0.0397923001806015,40
2021-12-27 00:00:11,1EARTHUSDT,0.1031,0.09875394809251609,0.1244529371550556,40
2021-12-27 00:00:11,HYDRAUSDT,8.633,9.08059447859948,11.197893280054831,40
2021-12-27 00:00:11,ORAIUSDT,7.72,7.003704032888667,8.554022578356888,40
2021-12-27 00:00:11,LITHUSDT,0.01563,0.01479345624856119,0.01992866438627452,40
2021-12-27 00:00:11,DORAUSDT,13.8636,13.732458664839008,14.374156505249504,40
2021-12-27 00:00:11,TRXUSDT,0.081485,0.08092357156803413,0.08976995368102475,40
2021-12-27 00:00:11,NOIAUSDT,0.26978,0.2675118677333258,0.3038327814007463,40
2021-12-27 00:00:11,OPULUSDT,3.50096,3.546361230139955,3.9745839631217623,40
2021-12-27 00:00:11,NWCUSDT,0.46077,0.4495411006165948,0.5836403567133772,40
2021-12-27 00:00:11,ETHOUSDT,0.0792,0.07524243624885048,0.08748310603609559,40
2021-12-27 00:00:11,POLUSDT,0.19551,0.2070139957060738,0.19912302865008324,40
2021-12-27 00:00:11,NGLUSDT,3.601,3.7394154422207753,3.070965751767089,40
2021-12-27 00:00:11,UMAUSDT,10.381,9.7335679214315,11.091510142067333,40
2021-12-27 00:00:11,EPIKUSDT,0.3072,0.2970806436487883,0.20938840260111052,40
2021-12-27 00:00:11,OXTUSDT,0.4253,0.3953539678900363,0.4259708759579255,40
2021-12-27 00:00:11,XNLUSDT,0.3886,0.37751193483617723,0.5664783648109731,40
2021-12-27 00:00:11,ELAUSDT,3.282,3.066513158683229,3.3703566564470098,40
2021-12-27 00:00:11,DFYNUSDT,0.2211,0.2556726226705899,0.40122096525018525,40
2021-12-27 00:00:11,SKLUSDT,0.2401,0.22524140246895707,0.25705424405016103,40
2021-12-27 00:00:11,HOTCROSSUSDT,0.38115,0.3880733265711673,0.4190075953399896,40
2021-12-27 00:00:11,BASICUSDT,0.00835,0.007662136635683481,0.007849211839724368,40
2021-12-27 00:00:11,PROMUSDT,13.133,13.117127435657341,14.357124140581872,40
2021-12-27 00:00:11,MTLUSDT,2.2888,2.263508410028756,2.5006499733634335,40
