DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-17 00:00:11,XDCUSDT,0.083,0.08071470458728605,0.08527615750313892,23
2021-12-17 00:00:11,SUSHIUSDT,5.691,5.812684869797284,7.658893456283157,23
2021-12-17 00:00:11,BURPUSDT,0.0528,0.05619701899216042,0.08222320152195695,23
2021-12-17 00:00:11,COMBUSDT,0.002073,0.0020846474956911624,0.0029076163669530526,23
2021-12-17 00:00:11,HEGICUSDT,0.0792,0.07938092850082507,0.08084841357951963,23
2021-12-17 00:00:11,VET3SUSDT,1.3643,1.3720475294195247,0.8539584030241252,23
2021-12-17 00:00:11,BNTUSDT,3.2516,3.2773156781504,3.7814722939022567,23
2021-12-17 00:00:11,ETH3LUSDT,1.3612,1.4005438016127436,2.3163572375093158,23
2021-12-17 00:00:11,MATIC3SUSDT,0.648,0.7989787642581117,2.28671705283058,23
2021-12-17 00:00:11,DSLAUSDT,0.00487,0.004848477994527271,0.006740178772580597,23
2021-12-17 00:00:11,WAVESUSDT,18.6515,16.586861270022837,20.288347610277853,23
2021-12-17 00:00:11,BTC3SUSDT,1.2601,1.2189703188364889,0.9801766138299834,23
2021-12-17 00:00:11,NUUSDT,0.7241,0.7318157679839379,0.41134894017001694,23
2021-12-17 00:00:11,AKROUSDT,0.0208178,0.020898019002141607,0.028475327173191366,23
2021-12-17 00:00:11,DEXEUSDT,11.78,12.269980906102882,13.476663409085406,23
2021-12-17 00:00:11,WESTUSDT,0.277,0.26850500913925957,0.34615487535883804,23
2021-12-17 00:00:11,TOKOUSDT,0.037981,0.030485239464821654,0.042474521927458785,23
2021-12-17 00:00:11,1EARTHUSDT,0.1429,0.148244708294844,0.1326538037515545,23
2021-12-17 00:00:11,HYDRAUSDT,10.145,9.949444175126759,12.299019665999847,23
2021-12-17 00:00:11,ORAIUSDT,7.047,6.99653059281084,9.567327193810423,23
2021-12-17 00:00:11,LITHUSDT,0.01493,0.01535434253324114,0.023094580854295697,23
2021-12-17 00:00:11,DORAUSDT,13.5783,13.196136310432172,14.881944426958832,23
2021-12-17 00:00:11,UNI3LUSDT,0.5998,0.7209064190523269,3.353223694012259,23
2021-12-17 00:00:11,TRXUSDT,0.085364,0.08716032429098236,0.09528211717630568,23
2021-12-17 00:00:11,ETH3SUSDT,0.008822,0.008959797814535243,0.008567977166267152,23
2021-12-17 00:00:11,NOIAUSDT,0.234904,0.24950252116674423,0.3318620023977827,23
2021-12-17 00:00:11,OPULUSDT,3.85649,3.8740235832006107,4.232755836632202,23
2021-12-17 00:00:11,MATIC3LUSDT,4.9188,5.038558438220763,8.536998955372377,23
2021-12-17 00:00:11,NWCUSDT,0.458,0.47428031499238155,0.6660566574259519,23
2021-12-17 00:00:11,BTC3LUSDT,0.3276,0.3479345027524491,0.6712497176421548,23
2021-12-17 00:00:11,ETHOUSDT,0.07,0.07166750804363112,0.09636837416872902,23
2021-12-17 00:00:11,UNI3SUSDT,22.8447,21.00770414304871,15.059742136633353,23
2021-12-17 00:00:11,GALAX3LUSDT,1.4246,1.8529963990804756,1.4487431043902979,23
2021-12-17 00:00:11,POLUSDT,0.23397,0.21405555323930286,0.18892736079669847,23
2021-12-17 00:00:11,NGLUSDT,4.334,4.572973255700079,2.653553807972619,23
2021-12-17 00:00:11,UMAUSDT,9.426,9.363106499804832,12.113827748489063,23
2021-12-17 00:00:11,EPIKUSDT,0.2766,0.27234053181064316,0.16555194298654213,23
2021-12-17 00:00:11,OXTUSDT,0.3644,0.3753880676318831,0.4547891228910705,23
2021-12-17 00:00:11,XNLUSDT,0.4852,0.5422232382453905,0.6789288248970228,23
2021-12-17 00:00:11,ELAUSDT,2.4849,2.518181458056344,3.704735889261435,23
2021-12-17 00:00:11,DFYNUSDT,0.3399,0.3470168130669222,0.46941613736516324,23
2021-12-17 00:00:11,SKLUSDT,0.2024,0.20581633919737571,0.2835579791200077,23
2021-12-17 00:00:11,HOTCROSSUSDT,0.40099,0.403508418036249,0.4355596079298158,23
2021-12-17 00:00:11,BASICUSDT,0.00713,0.007243793990916259,0.007997718337961509,23
2021-12-17 00:00:11,PROMUSDT,12.186,12.046704546704277,15.100569803752135,23
2021-12-17 00:00:11,MTLUSDT,2.0757,2.104203964926312,2.677440805881766,23
2021-12-17 00:00:11,ACOINUSDT,0.381419,0.3716543378733681,0.5328302892419252,23
2021-12-17 00:00:11,BAXUSDT,7.437E-4,8.072152065670174E-4,7.339791352656488E-4,23
2021-12-17 00:00:11,DODOUSDT,0.8423,0.8534541743997618,1.2163429179001035,23
2021-12-17 00:00:11,KARUSDT,3.8109,3.6461470912687277,5.29731348091293,23
2021-12-17 00:00:11,APLUSDT,0.002373,0.0024402690188397164,0.0028481350666223785,23
2021-12-17 00:00:11,BNB3LUSDT,6.6857,7.192639608785528,12.026641345614454,23
2021-12-17 00:00:11,KSMUSDT,280.1783,285.23449020238763,337.0323962373425,23
2021-12-17 00:00:11,FORTHUSDT,9.6024,10.007920478134261,12.79270035076088,23
2021-12-17 00:00:11,TKOUSDT,1.22,1.2654901558537928,1.3652733411331177,23
2021-12-17 00:00:11,SPIUSDT,22.401,22.25937078868126,32.344207768344376,23
2021-12-17 00:00:11,TRBUSDT,31.8,32.403232385276176,46.50211481853191,23
2021-12-17 00:00:11,MANAUSDT,3.1466,3.2764388885643467,3.4389990862335726,23
2021-12-17 00:00:11,GHXUSDT,0.075,0.07623438422523868,0.09632897921195376,23
2021-12-17 00:00:11,XYMUSDT,0.2714,0.27589793671608376,0.32051489742408323,23
2021-12-17 00:00:11,ETNUSDT,0.0106001,0.011107320807338176,0.014143033135645112,23
2021-12-17 00:00:11,MITXUSDT,0.0346,0.03560406095680186,0.04784335332782778,23
2021-12-17 00:00:11,BNB3SUSDT,4.7394,4.523235867920519,4.003957744099182,23
2021-12-17 00:00:11,CUDOSUSDT,0.03567,0.03482024256294791,0.04058730157877914,23
2021-12-17 00:00:11,TCPUSDT,0.092,0.09496778186839495,0.16153899966161683,23
2021-12-17 00:00:11,USDCUSDT,0.99997,0.9996483110958094,0.9993825295813522,23
2021-12-17 00:00:11,FORMUSDT,0.05,0.05271363574374713,0.10044036570342939,23
2021-12-17 00:00:11,XCADUSDT,6.802,6.425275408874958,6.46789683647472,23
2021-12-17 00:00:11,STMXUSDT,0.02153,0.022145659024546935,0.027506010441295213,23
2021-12-17 00:00:11,CARDUSDT,0.01065,0.011148043107995416,0.011990082171511813,23
2021-12-17 00:00:11,SRMUSDT,3.468,3.552840965337599,2.2846376441107337,23
2021-12-17 00:00:11,ENJUSDT,2.3746,2.4473366660120868,2.8913487125289605,23
2021-12-17 00:00:11,ZORTUSDT,0.00336,0.0035850231005399883,0.006061525749831843,23
2021-12-17 00:00:11,AMPLUSDT,0.90533,0.9135123018489356,1.073032775158528,23
2021-12-17 00:00:11,QRDOUSDT,4.3487,4.31544733390354,5.536838045093241,23
2021-12-17 00:00:11,LYMUSDT,0.010379,0.010167424054814944,0.014261963686846395,23
2021-12-17 00:00:11,PMONUSDT,8.2724,8.71808916289729,11.086537455156071,23
2021-12-17 00:00:11,ENSUSDT,44.288,43.162794353507955,42.740131864821414,23
2021-12-17 00:00:11,PUNDIXUSDT,1.0015,1.033626227302013,1.269901726282789,23
2021-12-17 00:00:11,MIRUSDT,2.272,2.301304029571684,2.6461382344672475,23
2021-12-17 00:00:11,NORDUSDT,4.05,4.330239436106047,4.351161661440087,23
2021-12-17 00:00:11,AGIXUSDT,0.18472,0.19418993435045903,0.2418611098589061,23
2021-12-17 00:00:11,BNSUSDT,0.127,0.12868891632485635,0.13094555797734383,23
2021-12-17 00:00:11,NDAUUSDT,15.969,15.951632014771626,16.732946632666536,23
2021-12-17 00:00:11,LINK3LUSDT,1.2066,1.3475209225712408,5.890285676621753,23
2021-12-17 00:00:11,ZECUSDT,152.165,157.2694256509775,184.85446565260364,23
2021-12-17 00:00:11,GALAX3SUSDT,11.824,10.382257752952574,6.817898253610815,23
2021-12-17 00:00:11,CREDIUSDT,0.0388,0.04712845448460952,0.020018285918995002,23
2021-12-17 00:00:11,ADA3LUSDT,0.077342,0.08841109021558159,0.31205254777679525,23
2021-12-17 00:00:11,BZRXUSDT,0.2596,0.2730639366809812,0.2818257874055065,23
2021-12-17 00:00:11,RFOXUSDT,0.12196,0.12472001064845509,0.1640795663672558,23
2021-12-17 00:00:11,AVAUSDT,1.767741,1.7723284871416372,2.287233999921227,23
2021-12-17 00:00:11,VIDTUSDT,0.745,0.7779579552615971,0.8932591257169895,23
2021-12-17 00:00:11,RFUELUSDT,0.043678,0.0430095361894319,0.054509954077714855,23
2021-12-17 00:00:11,LRCUSDT,2.1057,2.223192177913385,2.249159016097665,23
2021-12-17 00:00:11,STXUSDT,2.1301,2.0734555856951706,2.1410140313949624,23
2021-12-17 00:00:11,EQZUSDT,0.2701,0.2844532056534324,0.3901429773713194,23
2021-12-17 00:00:11,QNTUSDT,183.388,185.013390737558,212.09568383075455,23
2021-12-17 00:00:11,AIUSDT,0.02203,0.024011838212725022,0.03584279105419793,23
2021-12-17 00:00:11,ZKTUSDT,30.609,30.57169143816249,32.926139117797945,23
2021-12-17 00:00:11,2CRZUSDT,0.0225,0.023354279204070273,0.033298687991855265,23
2021-12-17 00:00:11,CIX100USDT,0.13207,0.13718110112931206,0.19735792924876777,23
2021-12-17 00:00:11,PBXUSDT,0.012866,0.012239773588530192,0.017650424438285336,23
2021-12-17 00:00:11,GRINUSDT,0.36892,0.3734943905621485,0.5101168586019997,23
2021-12-17 00:00:11,ARUSDT,46.372,41.24531952867753,48.723131530645816,23
2021-12-17 00:00:11,FILUSDT,37.2035,37.68721119481717,48.768191396067,23
2021-12-17 00:00:11,KONOUSDT,0.3381,0.32578869532534577,0.5082248409326116,23
2021-12-17 00:00:11,MNWUSDT,2.2746,2.3597819198130896,2.3988008692069505,23
2021-12-17 00:00:11,NGMUSDT,0.7491,0.7491082329158584,0.7890632781462911,23
2021-12-17 00:00:11,WOMUSDT,0.171729,0.16065526287530682,0.20030241535504736,23
2021-12-17 00:00:11,SOLUSDT,176.85,172.22004357078467,198.100692153584,23
2021-12-17 00:00:11,XVSUSDT,15.512,16.10290938808125,18.779770838626693,23
2021-12-17 00:00:11,FLUXUSDT,1.7225,1.7008260351206181,1.5630460768191534,23
2021-12-17 00:00:11,BANDUSDT,4.99,5.083428522967555,6.926392291081409,23
2021-12-17 00:00:11,MXCUSDT,0.04801,0.045390047418533856,0.04681533802164458,23
2021-12-17 00:00:11,GODSUSDT,6.655,6.034004703187761,3.2269736529702104,23
2021-12-17 00:00:11,CRVUSDT,3.82,3.65535378189159,4.047684968917833,23
2021-12-17 00:00:11,BONDUSDT,15.17,15.795905892743818,23.22903163098514,23
2021-12-17 00:00:11,DOTUSDT,26.0075,26.804221086093044,35.07876645691006,23
2021-12-17 00:00:11,AXCUSDT,3.705,3.6144808823305783,2.6990187693545713,23
2021-12-17 00:00:11,CLVUSDT,0.8333,0.8185965207859504,1.0155911300292275,23
2021-12-17 00:00:11,AVAX3SUSDT,2.288,3.236833884334822,2.8402515620852564,23
2021-12-17 00:00:11,DOGE3LUSDT,0.4845,0.5345008139306765,1.6767761873408982,23
2021-12-17 00:00:11,LTC3LUSDT,0.417,0.4515823195643012,1.528770711910141,23
2021-12-17 00:00:11,DFIUSDT,3.85,4.060317596743433,3.68666776737309,23
2021-12-17 00:00:11,FRONTUSDT,0.6547,0.6611459920781788,0.8999364746680272,23
2021-12-17 00:00:11,RMRKUSDT,40.501,42.867772380730344,35.991111899315946,23
2021-12-17 00:00:11,SDAOUSDT,1.134,1.2107900477337927,1.7309143264706777,23
2021-12-17 00:00:11,GLCHUSDT,1.0178,0.9994685583028705,1.3378645956603952,23
2021-12-17 00:00:11,UMBUSDT,0.275,0.2811078667046486,0.42611702520813327,23
2021-12-17 00:00:11,SOLRUSDT,1.9653,2.0730233025676528,2.9503574674081565,23
2021-12-17 00:00:11,VET3LUSDT,0.017931,0.019033696907552525,0.18649963576478906,23
2021-12-17 00:00:11,NTVRKUSDT,3.3419,3.5618551163199843,4.596159897669268,23
2021-12-17 00:00:11,AOAUSDT,0.0025248,0.0028225768313586037,0.003299909861081505,23
2021-12-17 00:00:11,SCLPUSDT,2.9481,3.0598389089225075,3.7186745239289762,23
2021-12-17 00:00:11,ANCUSDT,3.1991,3.2288520710344555,3.4385766351767915,23
2021-12-17 00:00:11,AXS3SUSDT,2.1827,2.241917084755887,1.9467230962145732,23
2021-12-17 00:00:11,CWARUSDT,1.9098,1.9387760056846404,1.9996159218253697,23
2021-12-17 00:00:11,DMGUSDT,0.0465,0.04760671985270974,0.052621772164877054,23
2021-12-17 00:00:11,EDGUSDT,0.008105,0.00792664677991594,0.012485578470045534,23
2021-12-17 00:00:11,CQTUSDT,0.5956,0.5958154628446363,0.8753274706927544,23
2021-12-17 00:00:11,XCURUSDT,2.157,2.2748289846733147,3.4704105818195607,23
2021-12-17 00:00:11,ARXUSDT,0.02271,0.021115106404341236,0.03395163180468856,23
2021-12-17 00:00:11,HAPIUSDT,32.6925,35.00132216337039,55.10763249030172,23
2021-12-17 00:00:11,CEURUSDT,1.1318,1.1277140639241696,1.1342790093011474,23
2021-12-17 00:00:11,HTUSDT,9.8537,9.817117259883595,9.753515817396885,23
2021-12-17 00:00:11,DYPUSDT,0.5004,0.4990759310142757,0.6148638578640302,23
2021-12-17 00:00:11,XTMUSDT,0.91543,0.9934560132869986,1.1579896006230757,23
2021-12-17 00:00:11,LOCGUSDT,0.12923,0.13459319750747628,0.21393813307928175,23
2021-12-17 00:00:11,KOKUSDT,6.0001,6.12499175930078,4.403471374845983,23
2021-12-17 00:00:11,WRXUSDT,1.1,1.1115203167246643,1.1079514717443446,23
2021-12-17 00:00:11,EOS3LUSDT,0.046937,0.05272625579172426,0.1700363411185213,23
2021-12-17 00:00:11,ETHUSDT,3956.25,3962.276286862245,4214.783994530987,23
2021-12-17 00:00:11,NFTUSDT,2.853E-6,2.783973050708122E-6,3.6507097737771055E-6,23
2021-12-17 00:00:11,WOOUSDT,0.76738,0.7538175293673016,0.9927246440625178,23
2021-12-17 00:00:11,ABBCUSDT,0.1685,0.17972393498147937,0.20654514101288,23
2021-12-17 00:00:11,CARRUSDT,0.0128,0.012950840092020377,0.018806841050926847,23
2021-12-17 00:00:11,REQUSDT,0.3974,0.4192212149522002,0.4096840724694305,23
2021-12-17 00:00:11,FXSUSDT,16.352,17.33657999520111,15.028576411939131,23
2021-12-17 00:00:11,DAPPXUSDT,0.03087,0.031001097991505217,0.046500167850929926,23
2021-12-17 00:00:11,MNSTUSDT,0.11856,0.12469471376642832,0.13070730209722278,23
2021-12-17 00:00:11,AUDIOUSDT,1.4604,1.5016945490242481,1.6140821417430344,23
2021-12-17 00:00:11,SLIMUSDT,2.729,2.74980054230945,2.7559729492981466,23
2021-12-17 00:00:11,HYVEUSDT,0.3001,0.30014475285272574,0.3610317801191324,23
2021-12-17 00:00:11,BOSONUSDT,1.4563,1.5283840342780748,2.2465458903254016,23
2021-12-17 00:00:11,BCH3LUSDT,0.2015,0.2086436641694625,0.5857703863739614,23
2021-12-17 00:00:11,XTAGUSDT,1.0529,1.1540442057902944,0.9683870908837778,23
2021-12-17 00:00:11,GOUSDT,0.033853,0.03388002963616873,0.038439664862848257,23
2021-12-17 00:00:11,NEOUSDT,26.4107,26.806562731280472,35.239552745437855,23
2021-12-17 00:00:11,UNFIUSDT,8.652,8.89394981637364,9.96475460600845,23
2021-12-17 00:00:11,PHNXUSDT,0.0517,0.054150857712770416,0.07306504829659004,23
2021-12-17 00:00:11,ALEPHUSDT,0.455328,0.46185317057985537,0.5148930404303345,23
2021-12-17 00:00:11,KATUSDT,0.002759,0.0028545567107432146,0.003954977641715887,23
2021-12-17 00:00:11,XRP3LUSDT,0.2697,0.2857616492006502,0.7898795502029718,23
2021-12-17 00:00:11,OPCTUSDT,0.36572,0.3947071513111109,0.3532557916041886,23
2021-12-17 00:00:11,MANA3LUSDT,2.6221,3.1272435581789657,7.471724970151648,23
2021-12-17 00:00:11,BCHAUSDT,109.029,109.56940100391766,127.22098598223018,23
2021-12-17 00:00:11,AGLDUSDT,1.5494,1.5291343840061533,2.1470801362411502,23
2021-12-17 00:00:11,RSRUSDT,0.0328,0.03190123321300828,0.023972856602562084,23
2021-12-17 00:00:11,QUICKUSDT,245.21,243.65179121713652,272.8566811244628,23
2021-12-17 00:00:11,WAXUSDT,0.4525,0.4685164130195708,0.5629094434752011,23
2021-12-17 00:00:11,LUNA3LUSDT,5.2887,4.880181680533783,6.452393013178765,23
2021-12-17 00:00:11,GOM2USDT,0.03978,0.033544908250432624,0.019734860669917458,23
2021-12-17 00:00:11,PUSHUSDT,1.553,1.5768090202853238,2.095564363698478,23
2021-12-17 00:00:11,RENUSDT,0.515,0.5245596386363417,0.7624212627657957,23
2021-12-17 00:00:11,SKUUSDT,0.1289,0.12399482201586887,0.1993285772788631,23
2021-12-17 00:00:11,DEROUSDT,11.39013,11.402314893258728,16.635988359861873,23
2021-12-17 00:00:11,STCUSDT,0.0062,0.006035742319899034,0.0051946161863922645,23
2021-12-17 00:00:11,UBXTUSDT,0.028836,0.02663154902042167,0.02972828337983975,23
2021-12-17 00:00:11,EGLDUSDT,268.06,278.6078594662054,316.9277069560197,23
2021-12-17 00:00:11,VEEDUSDT,0.00448,0.004413237672680824,0.005808697649775513,23
2021-12-17 00:00:11,KAIUSDT,0.0748632,0.07583004415973661,0.09019371409302643,23
2021-12-17 00:00:11,SENSOUSDT,1.877912,1.7972958007287783,1.9370666459331316,23
2021-12-17 00:00:11,COTIUSDT,0.307691,0.30101939441723297,0.38339849084923466,23
2021-12-17 00:00:11,ROUTEUSDT,4.0301,4.148637692810896,4.305997029329181,23
2021-12-17 00:00:11,MFTUSDT,0.0085,0.00867974790365241,0.00732109073739898,23
2021-12-17 00:00:11,MAHAUSDT,4.3241,3.8555989180526895,3.934482771955057,23
2021-12-17 00:00:11,PBRUSDT,1.0731,1.0650660425454404,1.2316369162631258,23
2021-12-17 00:00:11,XDBUSDT,0.36839912,0.3767428990950446,0.5686271690558037,23
2021-12-17 00:00:11,TRIBEUSDT,0.9616,0.97128586524236,1.0334994511117823,23
2021-12-17 00:00:11,CPOOLUSDT,1.064,0.832971667764072,1.0257103801570557,23
2021-12-17 00:00:11,MEMUSDT,0.1598,0.15751984235088945,0.22376983755383067,23
2021-12-17 00:00:11,EOSUSDT,3.2092,3.3058930704639744,3.8412333728837935,23
2021-12-17 00:00:11,LINK3SUSDT,6.2699,6.313252539228644,4.803035973404099,23
2021-12-17 00:00:11,MTRGUSDT,5.58,5.728113264137794,6.785118130539124,23
2021-12-17 00:00:11,TRUUSDT,0.2705,0.27385906349323924,0.349330305607276,23
2021-12-17 00:00:11,FKXUSDT,0.07188,0.07583877588267801,0.11712596549265344,23
2021-12-17 00:00:11,KOLUSDT,0.5546,0.1377197820861598,0.015618700385755484,23
2021-12-17 00:00:11,C98USDT,2.043,2.095469095493269,2.8131682153944646,23
2021-12-17 00:00:11,XSRUSDT,5.14E-4,5.430694897889712E-4,6.143527830734897E-4,23
2021-12-17 00:00:11,TWTUSDT,0.7145,0.7270327872443118,0.6824459202607757,23
2021-12-17 00:00:11,XYOUSDT,0.03356,0.03395406000145835,0.044283100370814586,23
2021-12-17 00:00:11,CUSDUSDT,0.996,0.9932910553955502,0.9950846141024791,23
2021-12-17 00:00:11,SUSDUSDT,0.990988,0.9906454300367934,0.9954573464218756,23
2021-12-17 00:00:11,BCHUSDT,438.33,441.62629724635406,527.8703931947003,23
2021-12-17 00:00:11,TIDALUSDT,0.00454,0.004672633791417558,0.00685716254567125,23
2021-12-17 00:00:11,SRKUSDT,0.00237,0.0022126187583582715,0.0036547126002716844,23
