DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-13 00:00:10,XDCUSDT,0.0706,0.07186331686872835,0.08693023617676146,28
2021-12-13 00:00:10,SUSHIUSDT,5.581,5.577298314467155,8.059517628287976,28
2021-12-13 00:00:10,BURPUSDT,0.0642,0.06896450015857394,0.08799396431544906,28
2021-12-13 00:00:10,COMBUSDT,0.002911,0.0020353702459571174,0.0030764996582893066,28
2021-12-13 00:00:10,HEGICUSDT,0.083,0.08272087651012867,0.08136907508498607,28
2021-12-13 00:00:10,VET3SUSDT,1.2112,1.2677899472717669,0.7273402806173707,28
2021-12-13 00:00:10,BNTUSDT,3.438,3.4016573127041667,3.8990044270877107,28
2021-12-13 00:00:10,ETH3LUSDT,1.6395,1.6384591204658574,2.5280630987072765,28
2021-12-13 00:00:10,MATIC3SUSDT,0.8386,0.8162088799140553,2.589511851873953,28
2021-12-13 00:00:10,DSLAUSDT,0.00503,0.005340848061218316,0.007174702220985861,28
2021-12-13 00:00:10,WAVESUSDT,16.5626,16.699870667332092,21.213521159070403,28
2021-12-13 00:00:10,BTC3SUSDT,1.1204,1.1917030698431226,0.9242158267276027,28
2021-12-13 00:00:10,NUUSDT,0.7539,0.7496190887289993,0.3416487312716898,28
2021-12-13 00:00:10,AKROUSDT,0.0227349,0.02266671335955532,0.03020051183714381,28
2021-12-13 00:00:10,DEXEUSDT,13.432,13.655342204229166,13.766983933572236,28
2021-12-13 00:00:10,WESTUSDT,0.24629,0.26876767815961433,0.364486272290175,28
2021-12-13 00:00:10,TOKOUSDT,0.03547,0.034879718012295155,0.04533776472594737,28
2021-12-13 00:00:10,1EARTHUSDT,0.1493,0.1539830427595119,0.12992916802959692,28
2021-12-13 00:00:10,HYDRAUSDT,9.778,9.888696533705168,12.815698630268376,28
2021-12-13 00:00:10,ORAIUSDT,7.485,7.399842455029742,10.146213130486121,28
2021-12-13 00:00:10,LITHUSDT,0.01695,0.01734642112325589,0.024811605001715822,28
2021-12-13 00:00:10,DORAUSDT,14.3192,14.915250316151873,15.326872414439814,28
2021-12-13 00:00:10,UNI3LUSDT,0.9223,1.008765551414112,3.932058615416658,28
2021-12-13 00:00:10,TRXUSDT,0.09095,0.0906039236444829,0.09714754670013302,28
2021-12-13 00:00:10,ETH3SUSDT,0.008188,0.00848190087095028,0.008406668552125978,28
2021-12-13 00:00:10,NOIAUSDT,0.278516,0.27788585737323496,0.350267884453154,28
2021-12-13 00:00:10,OPULUSDT,4.37157,4.100138165200541,4.3125034054241995,28
2021-12-13 00:00:10,MATIC3LUSDT,5.7553,6.522738850396335,9.401667984416793,28
2021-12-13 00:00:10,NWCUSDT,0.50273,0.5033091989268803,0.7096825828616425,28
2021-12-13 00:00:10,BTC3LUSDT,0.3913,0.3797512858291528,0.7427002813998062,28
2021-12-13 00:00:10,ETHOUSDT,0.0771,0.07775832140702084,0.10181505518367685,28
2021-12-13 00:00:10,UNI3SUSDT,18.4566,18.66439305953623,13.62772989627333,28
2021-12-13 00:00:10,GALAX3LUSDT,3.1989,2.569027479565745,1.3680219098833006,28
2021-12-13 00:00:10,POLUSDT,0.18561,0.18630262125102162,0.18407181784758567,28
2021-12-13 00:00:10,NGLUSDT,5.611,5.067018715814208,2.2428604124973837,28
2021-12-13 00:00:10,UMAUSDT,10.056,10.045271797595966,12.736765992083145,28
2021-12-13 00:00:10,EPIKUSDT,0.319,0.341448451977979,0.14579789996667608,28
2021-12-13 00:00:10,OXTUSDT,0.4272,0.3902964558493982,0.4719100578632124,28
2021-12-13 00:00:10,XNLUSDT,0.6162,0.6106585357576708,0.7095541193200806,28
2021-12-13 00:00:10,ELAUSDT,2.9528,2.8206290315266194,3.970067872661284,28
2021-12-13 00:00:10,DFYNUSDT,0.3907,0.39722553336892014,0.4971133256636017,28
2021-12-13 00:00:10,SKLUSDT,0.2161,0.21964370483636786,0.3012361298117239,28
2021-12-13 00:00:10,HOTCROSSUSDT,0.41914,0.41801696069296834,0.44311709168861607,28
