DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-01 00:00:12,XDCUSDT,0.0594,0.06071227225896096,0.07101121913234885,26
2022-02-01 00:00:12,SUSHIUSDT,4.222,4.164808925478597,5.232315637756319,26
2022-02-01 00:00:12,BURPUSDT,0.0316,0.031794587280836756,0.03482999456824872,26
2022-02-01 00:00:12,COMBUSDT,0.001806,0.0017734846801502008,0.00198908546282575,26
2022-02-01 00:00:12,HEGICUSDT,0.0413,0.04062491901947058,0.04678705954848936,26
2022-02-01 00:00:12,ACAUSDT,1.4615,1.5195245251658056,0.4596931679467639,26
2022-02-01 00:00:12,BNTUSDT,2.4965,2.4122827364784576,2.6236291937399354,26
2022-02-01 00:00:12,DSLAUSDT,0.00318,0.003155721306108667,0.0035133259095713448,26
2022-02-01 00:00:12,WAVESUSDT,9.1257,9.385362934419993,11.094024167523486,26
2022-02-01 00:00:12,NUUSDT,0.4954,0.4830011214068481,0.5218645977487683,26
2022-02-01 00:00:12,AKROUSDT,0.0132352,0.012688554679640338,0.014678891086259964,26
2022-02-01 00:00:12,DEXEUSDT,6.57,6.406038519075694,7.42921022705521,26
2022-02-01 00:00:12,WESTUSDT,0.17192,0.17696724540813863,0.2048811312914012,26
2022-02-01 00:00:12,GLMRUSDT,5.3849,6.054073319857631,8.17023236760785,26
2022-02-01 00:00:12,TOKOUSDT,0.019786,0.019959702261026554,0.02481115118060346,26
2022-02-01 00:00:12,1EARTHUSDT,0.0772,0.08417287799192684,0.12669899682432,26
2022-02-01 00:00:12,HYDRAUSDT,8.448,7.9054262010136105,7.422560296750069,26
2022-02-01 00:00:12,ORAIUSDT,4.549,4.33709674312951,5.30613491143029,26
2022-02-01 00:00:12,LITHUSDT,0.0072,0.007445452595000549,0.009477374265753779,26
2022-02-01 00:00:12,DORAUSDT,7.0474,7.110612179937086,7.705428720576648,26
2022-02-01 00:00:12,TRXUSDT,0.059053,0.058229046581357344,0.062053336166913484,26
2022-02-01 00:00:12,NOIAUSDT,0.140096,0.14502631655697373,0.17517289239269665,26
2022-02-01 00:00:12,OPULUSDT,0.8047,0.8844650562583348,1.4180909146034457,26
2022-02-01 00:00:12,NWCUSDT,0.216729,0.22527736557532452,0.27475246325144403,26
2022-02-01 00:00:12,ETHOUSDT,0.0442,0.042461126463097326,0.0534958900538065,26
2022-02-01 00:00:12,POLUSDT,0.08498,0.08599373555742283,0.09369559222694901,26
2022-02-01 00:00:12,NGLUSDT,1.685,1.8787807708564819,2.737048111060207,26
2022-02-01 00:00:12,UMAUSDT,5.924,5.886191145521757,6.915103758729871,26
2022-02-01 00:00:12,EPIKUSDT,0.1526,0.14267745627821327,0.16918106982380043,26
2022-02-01 00:00:12,OXTUSDT,0.2421,0.23887540335534327,0.2655926607319799,26
2022-02-01 00:00:12,XNLUSDT,0.2389,0.21766667179895047,0.24479828573380458,26
2022-02-01 00:00:12,ELAUSDT,5.1045,4.93985617488487,5.217307366479893,26
2022-02-01 00:00:12,DFYNUSDT,0.1318,0.14759052848872148,0.2184702548093164,26
2022-02-01 00:00:12,SKLUSDT,0.1133,0.1154530650239314,0.13308425422052628,26
