DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-29 00:00:03,NKNUSDT,0.3991,0.40923956312264986,0.4383641423311352,70
2021-10-29 00:00:03,CUSDUSDT,1.0051,1.0047057956046614,1.0055161525147658,70
2021-10-29 00:00:03,KEEPUSDT,0.6415,0.6882289253530031,0.7246127764514292,70
2021-10-29 00:00:03,LNCHXUSDT,0.355,0.3687869422418255,0.3916029050032431,70
2021-10-29 00:00:03,LYMUSDT,0.01291,0.011715918105836347,0.011450019481101975,70
2021-10-29 00:00:03,HAIUSDT,0.122,0.1246074675142338,0.1297412001163683,70
2021-10-29 00:00:03,MITXUSDT,0.0746,0.07336431933102303,0.07347361976427165,70
2021-10-29 00:00:03,PDEXUSDT,17.387,17.703150470506476,17.484829458662222,70
2021-10-29 00:00:03,FLAMEUSDT,1.0955,1.0977710158866536,1.0644086280471214,70
2021-10-29 00:00:03,AGLDUSDT,2.6602,2.8481341709972265,3.1788799156110765,70
2021-10-29 00:00:03,YLDUSDT,0.4028,0.39699320634670804,0.42159559784337597,70
2021-10-29 00:00:03,CWSUSDT,11.401,9.484387432594707,8.160121574194923,70
2021-10-29 00:00:03,SENSOUSDT,1.1813,1.0745150026399761,0.9402271970206761,70
2021-10-29 00:00:03,ALBTUSDT,0.79369,0.7962438932519772,0.7560579580585229,70
2021-10-29 00:00:03,ALICEUSDT,11.017,11.485575947694866,11.93823800022406,70
2021-10-29 00:00:03,GOUSDT,0.04008,0.041926350141864584,0.05004113597495795,70
2021-10-29 00:00:03,ETCUSDT,52.2047,52.52432392041965,54.33955382851542,70
2021-10-29 00:00:03,RUNEUSDT,13.2158,12.442592711301735,11.351771415620197,70
2021-10-29 00:00:03,HYDRAUSDT,17.105,17.60999806697015,18.43874024232061,70
2021-10-29 00:00:03,BCHUSDT,578.61,589.8130123095116,621.8859004172314,70
2021-10-29 00:00:03,NGMUSDT,0.8514,0.8522245822763186,0.9255506672255005,70
2021-10-29 00:00:03,JARUSDT,0.012056,0.012125247006395744,0.011974966513475927,70
2021-10-29 00:00:03,TONEUSDT,0.05261,0.048155616030829004,0.03579594747594017,70
2021-10-29 00:00:03,GLQUSDT,0.02921,0.027617335172497235,0.027059579908708144,70
2021-10-29 00:00:03,VSYSUSDT,0.02153,0.022068465396856207,0.02423367204987038,70
2021-10-29 00:00:03,GASUSDT,8.5084,8.603025231750696,8.890989370288047,70
2021-10-29 00:00:03,TRXUSDT,0.095327,0.09692652178715871,0.09927074862984618,70
2021-10-29 00:00:03,CELOUSDT,6.4285,6.685949602656034,6.553595781219733,70
2021-10-29 00:00:03,SANDUSDT,0.93922,0.8223480308287671,0.7644438804759331,70
2021-10-29 00:00:03,SUNUSDT,0.03239,0.03263100059974182,0.03196725990020362,70
2021-10-29 00:00:03,LABSUSDT,0.01105,0.009829154437562384,0.010393304585577839,70
2021-10-29 00:00:03,BONDUSDT,26.52,27.48044767834028,28.221630544165002,70
2021-10-29 00:00:03,DPETUSDT,1.5635,1.5727155848193282,1.622345243260805,70
2021-10-29 00:00:03,TARAUSDT,0.01573,0.01744371273549373,0.015122609726659108,70
2021-10-29 00:00:03,DEROUSDT,19.83369,19.70655007777731,18.109851075164478,70
2021-10-29 00:00:03,EFXUSDT,0.0434,0.043654923776383,0.04369248915075043,70
2021-10-29 00:00:03,WOMUSDT,0.228956,0.22763365551822062,0.22085398395259323,70
2021-10-29 00:00:03,NMRUSDT,41.848,42.11757697875362,43.033368974684464,70
2021-10-29 00:00:03,AAVEUSDT,338.927,332.91125140557483,317.2730285386628,70
