DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-02 00:00:06,NKNUSDT,0.5174,0.4350714342424114,0.43655665645847014,73
2021-11-02 00:00:06,CUSDUSDT,1.0022,1.003699536865493,1.005222533920919,73
2021-11-02 00:00:06,KEEPUSDT,0.6749,0.6643224818866705,0.7132574755085959,73
2021-11-02 00:00:06,LNCHXUSDT,0.3574,0.3534396514971757,0.38544414112452274,73
2021-11-02 00:00:06,LYMUSDT,0.02096,0.017485442412045367,0.012431139392183231,73
2021-11-02 00:00:06,HAIUSDT,0.1433,0.13970252487222273,0.13140460018689273,73
2021-11-02 00:00:06,MITXUSDT,0.0642,0.06701559034104305,0.07234683239654627,73
2021-11-02 00:00:06,PDEXUSDT,20.64,17.675028848608363,17.462516249217593,73
2021-11-02 00:00:06,FLAMEUSDT,2.83,2.1261674366131453,1.2454537093764466,73
2021-11-02 00:00:06,AGLDUSDT,2.9705,3.067500489952576,3.1694846746217347,73
2021-11-02 00:00:06,YLDUSDT,0.3562,0.3795664419198324,0.41425036753221944,73
2021-11-02 00:00:06,CWSUSDT,15.477,13.608169035205915,9.108355460306907,73
2021-11-02 00:00:06,SENSOUSDT,1.734079,1.7016284544208364,1.089337881649761,73
2021-11-02 00:00:06,ALBTUSDT,0.76502,0.7363615260728698,0.7520468744541966,73
2021-11-02 00:00:06,ALICEUSDT,14.046,13.621498605199406,12.271694132891172,73
2021-11-02 00:00:06,GOUSDT,0.036785,0.038593057234146355,0.04803326596403392,73
2021-11-02 00:00:06,SWASHUSDT,0.568,0.3817869288836554,0.05674556226885895,73
2021-11-02 00:00:06,ETCUSDT,53.8255,53.44569664347212,54.175039198327774,73
2021-11-02 00:00:06,RUNEUSDT,15.8556,14.385993119893818,11.880564274674486,73
2021-11-02 00:00:06,HYDRAUSDT,16.141,16.564143921568686,18.135946411710254,73
2021-11-02 00:00:06,BCHUSDT,586.49,589.0932039287918,615.9677358832556,73
2021-11-02 00:00:06,NGMUSDT,0.9,0.8703836608444908,0.9155908655590838,73
2021-11-02 00:00:06,JARUSDT,0.01269,0.012770659746558156,0.01212164895211762,73
2021-11-02 00:00:06,TONEUSDT,0.06789,0.061366184306028915,0.04090435543347422,73
2021-11-02 00:00:06,GLQUSDT,0.03949,0.03763024369002194,0.02913410312362156,73
2021-11-02 00:00:06,VSYSUSDT,0.0205,0.021051664278235852,0.02365172281400062,73
2021-11-02 00:00:06,GASUSDT,8.8877,8.69942245285741,8.84817830743676,73
2021-11-02 00:00:06,TRXUSDT,0.100435,0.09968652599795932,0.09935504603225695,73
2021-11-02 00:00:06,CELOUSDT,6.2792,6.387964973028613,6.527031256876399,73
2021-11-02 00:00:06,SANDUSDT,2.12952,1.5633821792312639,0.9000841433427194,73
2021-11-02 00:00:06,SUNUSDT,0.03414,0.03422678944826734,0.03239900092552693,73
2021-11-02 00:00:06,LABSUSDT,0.01206,0.011895142632176168,0.010684723940401325,73
2021-11-02 00:00:06,BONDUSDT,28.25,28.02157142474965,28.162852855808318,73
2021-11-02 00:00:06,DPETUSDT,2.038,1.8905681793147036,1.6662602510201565,73
2021-11-02 00:00:06,TARAUSDT,0.01352,0.014774404561852323,0.015080793696477506,73
2021-11-02 00:00:06,DEROUSDT,17.99981,18.95659189074071,18.302147793673228,73
2021-11-02 00:00:06,EFXUSDT,0.04696,0.04067056254122304,0.0429238643417425,73
2021-11-02 00:00:06,WOMUSDT,0.23173,0.23003592069724424,0.2227977706266897,73
2021-11-02 00:00:06,NMRUSDT,43.751,42.771119093996504,42.96068651830163,73
2021-11-02 00:00:06,AAVEUSDT,324.064,320.240435652258,317.9723412493805,73
2021-11-02 00:00:06,LONUSDT,2.127,2.0999212355150294,2.0914993541505007,73
2021-11-02 00:00:06,GSPIUSDT,8.149,8.012346234354817,7.436941391784377,73
2021-11-02 00:00:06,TRBUSDT,62.1,56.85258779321537,55.24927421324756,73
2021-11-02 00:00:06,ELAUSDT,4.3672,4.485572735280755,4.448698542724714,73
2021-11-02 00:00:06,DOGEUSDT,0.27147,0.27295557507787765,0.2548418713128817,73
2021-11-02 00:00:06,ZEEUSDT,0.687,0.6449858682506956,0.4879468863848978,73
2021-11-02 00:00:06,PREUSDT,0.21252,0.23993346759145637,0.2783806198032782,73
2021-11-02 00:00:06,CTIUSDT,0.07625,0.08914927514411188,0.1002487401483702,73
2021-11-02 00:00:06,LPTUSDT,26.5934,26.409492394049817,25.05088420593365,73
2021-11-02 00:00:06,PMONUSDT,15.5566,15.096174493163792,13.882587993599554,73
2021-11-02 00:00:06,XNLUSDT,0.6286,0.6331132371976242,0.6599843213342337,73
2021-11-02 00:00:06,TLOSUSDT,1.11768,1.051278560855386,1.039089256496181,73
2021-11-02 00:00:06,NEOUSDT,45.1617,43.57327767057873,43.823523411264645,73
2021-11-02 00:00:06,BNTUSDT,4.2616,4.21445921533269,4.149160143860715,73
2021-11-02 00:00:06,CHZUSDT,0.4512,0.408597722267874,0.3370151788789874,73
