DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-06 00:00:13,XDCUSDT,0.0937,0.09661524825869733,0.08803245258368755,15
2022-01-06 00:00:13,SUSHIUSDT,7.649,8.665761686697484,7.888588579758822,15
2022-01-06 00:00:13,BURPUSDT,0.0484,0.049080252687708346,0.06323288491715888,15
2022-01-06 00:00:13,COMBUSDT,0.0027,0.0029518607420451403,0.002789769947323635,15
2022-01-06 00:00:13,HEGICUSDT,0.0671,0.07242966568987025,0.07549419328838422,15
2022-01-06 00:00:13,BNTUSDT,3.2799,3.4053060367476076,3.5397398427112465,15
2022-01-06 00:00:13,DSLAUSDT,0.00447,0.0047859530668862,0.005567873181524825,15
2022-01-06 00:00:13,WAVESUSDT,14.3538,15.438967186553109,17.4564431886786,15
2022-01-06 00:00:13,NUUSDT,0.6796,0.7431733322650628,0.6236353120949908,15
2022-01-06 00:00:13,AKROUSDT,0.0221755,0.02418756516157647,0.025425277568787034,15
2022-01-06 00:00:13,DEXEUSDT,10.719,11.598513782039122,12.598541002663618,15
2022-01-06 00:00:13,WESTUSDT,0.21986,0.23097855483466398,0.2781603917427465,15
2022-01-06 00:00:13,TOKOUSDT,0.037613,0.03723500056535364,0.03786306327650667,15
2022-01-06 00:00:13,1EARTHUSDT,0.0795,0.08660630050303456,0.11076404802537361,15
2022-01-06 00:00:13,HYDRAUSDT,7.616,7.9661647825563495,9.988965840790504,15
2022-01-06 00:00:13,ORAIUSDT,7.235,7.5371966981986,8.142570962018906,15
2022-01-06 00:00:13,LITHUSDT,0.01159,0.013117105611972246,0.01761325538311116,15
2022-01-06 00:00:13,DORAUSDT,10.56,11.661687846046343,13.374708737028893,15
2022-01-06 00:00:13,TRXUSDT,0.07113,0.07645259244683521,0.08499960000500757,15
2022-01-06 00:00:13,NOIAUSDT,0.292167,0.31059629043822223,0.2959411133643417,15
2022-01-06 00:00:13,OPULUSDT,2.15487,2.6555402011363847,3.6348110253666226,15
2022-01-06 00:00:13,NWCUSDT,0.393479,0.4108696547654214,0.5200049800980696,15
2022-01-06 00:00:13,ETHOUSDT,0.0731,0.07405806384355491,0.0819840735246218,15
2022-01-06 00:00:13,POLUSDT,0.15001,0.15829504306101802,0.18674666093528977,15
2022-01-06 00:00:13,NGLUSDT,4.195,4.013331455773986,3.2625241821741215,15
2022-01-06 00:00:13,UMAUSDT,10.946,9.393434053225869,10.482373959402889,15
2022-01-06 00:00:13,EPIKUSDT,0.1869,0.21955383577655382,0.2246631639120391,15
2022-01-06 00:00:13,OXTUSDT,0.3556,0.37435713795513126,0.408658677913621,15
2022-01-06 00:00:13,XNLUSDT,0.3811,0.39431299133183423,0.5003123646917381,15
2022-01-06 00:00:13,ELAUSDT,3.4589,3.387426797045482,3.3052575758421754,15
2022-01-06 00:00:13,DFYNUSDT,0.1951,0.2247511810183729,0.33509991864546657,15
2022-01-06 00:00:13,SKLUSDT,0.1904,0.20725784850823764,0.24002347018186188,15
2022-01-06 00:00:13,HOTCROSSUSDT,0.30707,0.34860924034249824,0.3963577535516431,15
2022-01-06 00:00:13,BASICUSDT,0.00624,0.0069820812892111474,0.007620622358632402,15
2022-01-06 00:00:13,PROMUSDT,11.95,12.443076983547511,13.625735792906964,15
2022-01-06 00:00:13,MTLUSDT,2.085,2.2368106905127276,2.380527996006122,15
2022-01-06 00:00:13,ACOINUSDT,0.470173,0.4698956933367008,0.47323710879875236,15
2022-01-06 00:00:13,BAXUSDT,5.602E-4,6.19834339192371E-4,6.895936732892709E-4,15
2022-01-06 00:00:13,DODOUSDT,0.8276,0.9036277112963773,1.022693070941451,15
2022-01-06 00:00:13,KARUSDT,3.4836,3.777932445538688,4.44216955319381,15
2022-01-06 00:00:13,APLUSDT,0.002178,0.0023931146708815578,0.0026048883169223396,15
2022-01-06 00:00:13,KSMUSDT,266.816,292.5912005464094,307.5390556206496,15
2022-01-06 00:00:13,FORTHUSDT,8.7429,9.296634335592351,10.83421000370849,15
2022-01-06 00:00:13,TKOUSDT,1.1778,1.240843048177083,1.2995722520012876,15
