DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-01 00:00:06,NKNUSDT,0.5126,0.5355849723851285,0.5311750727680355,34
2021-12-01 00:00:06,CUSDUSDT,0.9941,0.9940129464549181,0.9991361168277005,34
2021-12-01 00:00:06,LTC3LUSDT,1.6688,1.6115256803693123,2.588673769081926,34
2021-12-01 00:00:06,KEEPUSDT,0.8189,0.823210230316149,0.7482580098671421,34
2021-12-01 00:00:06,LNCHXUSDT,0.2999,0.2858536226793287,0.3414315155446656,34
2021-12-01 00:00:06,LYMUSDT,0.01848,0.019376230172682637,0.01680846670905719,34
2021-12-01 00:00:06,HAIUSDT,0.17705,0.15999765860024664,0.17562197278583283,34
2021-12-01 00:00:06,MITXUSDT,0.0495,0.05139777026772298,0.060345027921447636,34
2021-12-01 00:00:06,PDEXUSDT,14.6054,15.495572533642745,18.13644790971503,34
2021-12-01 00:00:06,FLAMEUSDT,2.3144,2.3781747138236624,2.0818290715710877,34
2021-12-01 00:00:06,ATOM3LUSDT,1.497,1.5773219098544362,3.6464135910478483,34
2021-12-01 00:00:06,AGLDUSDT,2.2769,2.3593367029758947,2.7112468428943646,34
2021-12-01 00:00:06,YLDUSDT,0.4377,0.40883785568703046,0.37911071240692873,34
2021-12-01 00:00:06,CWSUSDT,12.576,13.279437979214764,12.430361084620037,34
2021-12-01 00:00:06,SENSOUSDT,2.469999,2.7344709114683132,2.149081918712374,34
2021-12-01 00:00:06,ALBTUSDT,0.70226,0.7176218240807525,0.8334351028181954,34
2021-12-01 00:00:06,ALICEUSDT,20.257,20.016899082815105,16.753592835074137,34
2021-12-01 00:00:06,GOUSDT,0.036844,0.03705133495456406,0.04116501845411524,34
2021-12-01 00:00:06,SWASHUSDT,0.31598,0.32993773364764617,0.2839603718626613,34
2021-12-01 00:00:06,ATOM3SUSDT,13.7985,13.566039668117957,10.983977886468981,34
2021-12-01 00:00:06,ETCUSDT,48.2786,47.82370054096888,51.74397581830241,34
2021-12-01 00:00:06,RUNEUSDT,11.2754,11.039514236098753,11.89427082390697,34
2021-12-01 00:00:06,HYDRAUSDT,12.801,13.046669741858263,14.799010281560504,34
2021-12-01 00:00:06,BCHUSDT,570.44,569.7008800297928,601.2350580793002,34
2021-12-01 00:00:06,NGMUSDT,0.8114,0.7876090906632786,0.8375771722793384,34
2021-12-01 00:00:06,JARUSDT,0.01218,0.012157041829577296,0.012654160596241831,34
2021-12-01 00:00:06,TONEUSDT,0.0523,0.05342553653855734,0.05706781994218489,34
2021-12-01 00:00:06,EOS3LUSDT,0.1778,0.17762773173488086,0.28769367663490414,34
2021-12-01 00:00:06,KAVAUSDT,4.9992,4.769043106597282,1.38862764660963,34
2021-12-01 00:00:06,GLQUSDT,0.02812,0.02839148607902884,0.03245237186150255,34
2021-12-01 00:00:06,VSYSUSDT,0.02052,0.02108325534881925,0.021898352649829787,34
