DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-06 00:00:05,NKNUSDT,0.3806,0.44295170926802974,0.5161649760408472,16
2021-12-06 00:00:05,CUSDUSDT,0.99,0.9914117283588832,0.9973891790016081,16
2021-12-06 00:00:05,KEEPUSDT,0.6983,0.7604220068008164,0.7552524152338917,16
2021-12-06 00:00:05,LNCHXUSDT,0.207,0.24266431909937144,0.32270575449080885,16
2021-12-06 00:00:05,LYMUSDT,0.013175,0.014959141656449607,0.016551360966705616,16
2021-12-06 00:00:05,HAIUSDT,0.14501,0.15033222785788408,0.17107081120516363,16
2021-12-06 00:00:05,MITXUSDT,0.0343,0.04240576143593857,0.0568719614557772,16
2021-12-06 00:00:05,PDEXUSDT,10.9165,12.576281400832409,17.029229986488566,16
2021-12-06 00:00:05,FLAMEUSDT,1.4081,1.854273713188889,2.065200650286899,16
2021-12-06 00:00:05,AGLDUSDT,1.6315,1.9474777400586685,2.5761856207052767,16
2021-12-06 00:00:05,YLDUSDT,0.3825,0.39232402165797586,0.38516904436733196,16
2021-12-06 00:00:05,CWSUSDT,8.573,10.056947152594198,12.026517844445737,16
2021-12-06 00:00:05,SENSOUSDT,1.598,1.9240097898710262,2.11703646169059,16
2021-12-06 00:00:05,ALBTUSDT,0.51792,0.600788730552156,0.7877767147300642,16
2021-12-06 00:00:05,ALICEUSDT,13.824,16.984600167159357,17.12295509471732,16
2021-12-06 00:00:05,GOUSDT,0.039254,0.03814872382407531,0.04054733848859417,16
2021-12-06 00:00:05,UNICUSDT,133.28,115.84368945866397,22.572574966169913,16
2021-12-06 00:00:05,SWASHUSDT,0.2015,0.24755071810964951,0.2792590007951678,16
2021-12-06 00:00:05,ETCUSDT,38.7918,41.94999517003235,49.99754858512724,16
2021-12-06 00:00:05,RUNEUSDT,7.8263,9.128417372060879,11.40460536328212,16
2021-12-06 00:00:05,HYDRAUSDT,10.011,10.814908709618981,14.002018577103248,16
2021-12-06 00:00:05,BCHUSDT,453.03,499.88144851845817,583.9085241021728,16
2021-12-06 00:00:05,NGMUSDT,0.6869,0.7749535359924803,0.8269862066180502,16
2021-12-06 00:00:05,JARUSDT,0.009385,0.010502881439416084,0.01227603576020129,16
2021-12-06 00:00:05,TONEUSDT,0.03419,0.040965626987269126,0.05395475583048761,16
2021-12-06 00:00:05,KAVAUSDT,3.7973,4.3314774120644755,2.084562188879378,16
2021-12-06 00:00:05,GLQUSDT,0.03899,0.040955362623064595,0.034495891371880444,16
2021-12-06 00:00:05,VSYSUSDT,0.0194,0.020511337209708293,0.021594975806971756,16
2021-12-06 00:00:05,GASUSDT,6.053,6.779563780164101,8.09385546626081,16
2021-12-06 00:00:05,TRXUSDT,0.084323,0.08968425883978082,0.10018635107261067,16
2021-12-06 00:00:05,CELOUSDT,3.7352,4.31004122639115,5.475375716133701,16
2021-12-06 00:00:05,SANDUSDT,5.40976,5.908521073999784,4.337375807721216,16
2021-12-06 00:00:05,SUNUSDT,0.0248,0.02709589524041441,0.03223705959075698,16
2021-12-06 00:00:05,DATAUSDT,0.1393,0.1492744027367148,0.11805427326751372,16
2021-12-06 00:00:05,LABSUSDT,0.00733,0.008473467422461682,0.010960458572994077,16
2021-12-06 00:00:05,BONDUSDT,21.11,23.30409351973892,27.60108417954336,16
2021-12-06 00:00:05,DPETUSDT,1.5038,1.7592679926962693,2.0742801491952663,16
2021-12-06 00:00:05,TARAUSDT,0.01309,0.01601287205755076,0.01757743795224637,16
2021-12-06 00:00:05,DEROUSDT,14.05441,16.182153228223854,19.60291246150565,16
2021-12-06 00:00:05,EFXUSDT,0.02282,0.02545138370189429,0.03311941600402484,16
2021-12-06 00:00:05,WOMUSDT,0.182649,0.20590386401951238,0.22543458626488733,16
2021-12-06 00:00:05,NUMUSDT,1.2443,1.546310716102662,0.9270941798013589,16
2021-12-06 00:00:05,NMRUSDT,36.571,38.546915559745656,41.209488592501,16
2021-12-06 00:00:05,CWARUSDT,2.9526,3.089978338946676,1.94373235950146,16
2021-12-06 00:00:05,AAVEUSDT,191.652,214.45583196220346,273.787439177288,16
2021-12-06 00:00:05,LONUSDT,1.706,1.7448920551309361,1.8910028874690092,16
2021-12-06 00:00:05,GSPIUSDT,5.627,6.165420146288387,7.390013532860972,16
2021-12-06 00:00:05,TRBUSDT,36.617,43.112828488366645,55.224787807446305,16
2021-12-06 00:00:05,ELAUSDT,3.0755,3.6568922970550797,4.433583308450644,16
2021-12-06 00:00:05,DOGEUSDT,0.17164,0.18683483540027318,0.22946355338004143,16
2021-12-06 00:00:05,ZEEUSDT,0.4859,0.45270796025135274,0.5209654828623174,16
2021-12-06 00:00:05,PREUSDT,0.230505,0.26011313275695086,0.25043597491244635,16
2021-12-06 00:00:05,ENSUSDT,49.317,54.31889653357671,41.16515063237955,16
2021-12-06 00:00:05,CTIUSDT,0.05192,0.059920013195194056,0.07721805622597522,16
2021-12-06 00:00:05,LPTUSDT,41.5018,46.22810053110537,47.15791181165505,16
2021-12-06 00:00:05,PMONUSDT,10.292,10.728137717329084,12.465294775456256,16
2021-12-06 00:00:05,XNLUSDT,0.6071,0.778811009404953,0.7501151043238263,16
2021-12-06 00:00:05,TLOSUSDT,0.89314,0.9190955203410864,0.9740220536515481,16
2021-12-06 00:00:05,MONIUSDT,1.5401,1.7048474435265732,1.1257121770675245,16
2021-12-06 00:00:05,NEOUSDT,28.2023,31.950011421373965,40.69283380590117,16
2021-12-06 00:00:05,BNTUSDT,3.4745,3.655156400697921,4.090577797426699,16
2021-12-06 00:00:05,CHZUSDT,0.31797,0.36414865451152906,0.42858381158367653,16
2021-12-06 00:00:05,USDCUSDT,0.99895,0.9987930105917073,0.9993051447859376,16
2021-12-06 00:00:05,DOTUSDT,28.3089,31.348893865135956,40.55631209653563,16
