DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-11 00:00:18,XDCUSDT,0.0631,0.06394080872840376,0.0674389803601957,50
2022-02-11 00:00:18,SUSHIUSDT,4.405,4.665716788694173,4.965754546960532,50
2022-02-11 00:00:18,BURPUSDT,0.0277,0.027811006710861386,0.03185475127419819,50
2022-02-11 00:00:18,COMBUSDT,0.001991,0.0021260245324120383,0.0019762038687177893,50
2022-02-11 00:00:18,HEGICUSDT,0.0493,0.04770287285642689,0.04631114290109346,50
2022-02-11 00:00:18,ACAUSDT,1.7456,1.7471737624006862,0.9076562667937412,50
2022-02-11 00:00:18,BNTUSDT,2.6842,2.7467553987350493,2.633393352008255,50
2022-02-11 00:00:18,DSLAUSDT,0.00368,0.003778079725624286,0.003551800872287897,50
2022-02-11 00:00:18,WAVESUSDT,10.9507,10.980439070605845,10.712438474213164,50
2022-02-11 00:00:18,NUUSDT,0.5812,0.5650811921031264,0.5267785082649543,50
2022-02-11 00:00:18,AKROUSDT,0.0148281,0.015386940331894349,0.014623467908725112,50
2022-02-11 00:00:18,DEXEUSDT,7.675,7.385331924652401,7.324094414194557,50
2022-02-11 00:00:18,WESTUSDT,0.1721,0.1741215086354524,0.19070617217589275,50
2022-02-11 00:00:18,GLMRUSDT,5.5298,5.831283040454235,7.207818841735001,50
2022-02-11 00:00:18,TOKOUSDT,0.031048,0.030951675206352027,0.02530601752661111,50
2022-02-11 00:00:18,1EARTHUSDT,0.0643,0.07428924409087206,0.10744227027973839,50
2022-02-11 00:00:18,HYDRAUSDT,9.498,9.567819886614641,8.182891490493873,50
2022-02-11 00:00:18,ORAIUSDT,6.467,5.501976443560749,5.202944917834627,50
2022-02-11 00:00:18,LITHUSDT,0.00724,0.007668779754518106,0.00890038735890442,50
2022-02-11 00:00:18,DORAUSDT,6.7668,7.115370833989511,7.431415749434453,50
2022-02-11 00:00:18,TRXUSDT,0.06847,0.06830623556553603,0.06324944511621997,50
2022-02-11 00:00:18,NOIAUSDT,0.150438,0.15352489515390405,0.16369214970506762,50
2022-02-11 00:00:18,OPULUSDT,0.77561,0.7927184825307174,1.1762908812004904,50
2022-02-11 00:00:18,NWCUSDT,0.26513,0.26391339811716097,0.2644291221966264,50
2022-02-11 00:00:18,ETHOUSDT,0.0418,0.04383507096325977,0.05028821987076301,50
2022-02-11 00:00:18,POLUSDT,0.07928,0.08159714595957601,0.08895722192884506,50
2022-02-11 00:00:18,NGLUSDT,1.605,1.6932609580222022,2.322996159377445,50
2022-02-11 00:00:18,UMAUSDT,6.261,6.478534374374543,6.65743667193848,50
2022-02-11 00:00:18,EPIKUSDT,0.1665,0.17502235662720078,0.16774656915056138,50
2022-02-11 00:00:18,OXTUSDT,0.2765,0.27929678733507945,0.2642790853348074,50
2022-02-11 00:00:18,XNLUSDT,0.2601,0.23686281266266201,0.23480293320116882,50
2022-02-11 00:00:18,ELAUSDT,4.5,4.675520818922437,5.0076493161338655,50
2022-02-11 00:00:18,DFYNUSDT,0.1308,0.13718761766840482,0.1859852394633281,50
2022-02-11 00:00:18,SKLUSDT,0.1479,0.13679733958670723,0.13117227078314736,50
2022-02-11 00:00:18,HOTCROSSUSDT,0.29212,0.2941531006661134,0.29394556614585726,50
2022-02-11 00:00:18,BASICUSDT,0.00576,0.005555912938873879,0.004923938888684772,50
2022-02-11 00:00:18,PROMUSDT,10.189,10.471231198427152,10.109048360365687,50
2022-02-11 00:00:18,MTLUSDT,1.7188,1.7849440080696883,1.6310498153897897,50
2022-02-11 00:00:18,ACOINUSDT,0.4455,0.44136703776128167,0.46317993010228087,50
2022-02-11 00:00:18,BAXUSDT,3.849E-4,4.0652144787812035E-4,4.117545335252548E-4,50
2022-02-11 00:00:18,DODOUSDT,0.5615,0.5691402618595901,0.5785353839228715,50
2022-02-11 00:00:18,KARUSDT,1.8569,1.9788540271446031,2.2746510859306985,50
2022-02-11 00:00:18,APLUSDT,0.002172,0.0021850285667343347,0.0021498905541665787,50
2022-02-11 00:00:18,KSMUSDT,178.7576,188.28760828654498,200.29464290025464,50
2022-02-11 00:00:18,MTSUSDT,0.3195,0.33421212938761663,0.1855195623646223,50
2022-02-11 00:00:18,FORTHUSDT,7.4094,7.485674417130376,6.610558268753241,50
2022-02-11 00:00:18,TKOUSDT,0.8442,0.8216432030192715,0.8184248075776851,50
2022-02-11 00:00:18,SPIUSDT,13.245,13.170344156816673,12.703793963175116,50
2022-02-11 00:00:18,TRBUSDT,23.623,24.869080054789197,22.991659870744165,50
2022-02-11 00:00:18,MANAUSDT,3.13614,3.2379980259822743,2.6794603824176724,50
2022-02-11 00:00:18,GHXUSDT,0.0575,0.05942121485544667,0.05339333133030809,50
2022-02-11 00:00:18,XYMUSDT,0.1804,0.18583369736943733,0.17752428634103135,50
2022-02-11 00:00:18,ETNUSDT,0.007329,0.0077886516281025645,0.0076659957159069675,50
2022-02-11 00:00:18,MITXUSDT,0.0215,0.021061879050300183,0.019396720611582447,50
2022-02-11 00:00:18,CUDOSUSDT,0.03674,0.03447025320987083,0.029914966777441893,50
2022-02-11 00:00:18,TCPUSDT,0.0751,0.05567628600609704,0.04906589319281757,50
2022-02-11 00:00:18,USDCUSDT,0.99935,0.9991760477124392,0.9995382443132537,50
2022-02-11 00:00:18,FORMUSDT,0.04616,0.030790937447726714,0.03535535711049547,50
2022-02-11 00:00:18,XCADUSDT,5.3286,5.371531708911805,5.976455513760906,50
2022-02-11 00:00:18,STMXUSDT,0.01656,0.017065721488858807,0.01567699304135326,50
2022-02-11 00:00:18,CARDUSDT,0.00486,0.004884859931687635,0.005343222810348654,50
2022-02-11 00:00:18,CWEBUSDT,0.03549,0.03652352934321633,0.05293521203003039,50
2022-02-11 00:00:18,SRMUSDT,2.483,2.56053848511393,2.5045516830908516,50
2022-02-11 00:00:18,ENJUSDT,1.9845,2.0526872648595087,1.9153520347861048,50
2022-02-11 00:00:18,ZORTUSDT,0.00428,0.00442814872521131,0.004844566345924403,50
2022-02-11 00:00:18,AMPLUSDT,1.01811,1.0884763714126968,0.9976213284281987,50
2022-02-11 00:00:18,QRDOUSDT,3.6863,3.59827268269402,3.1142079035630634,50
2022-02-11 00:00:18,LYMUSDT,0.004445,0.004316014398594966,0.0038832833980357037,50
2022-02-11 00:00:18,PMONUSDT,5.8127,5.878686651795798,5.056550536224742,50
2022-02-11 00:00:18,ENSUSDT,18.92,20.363963975491853,20.16423763802652,50
2022-02-11 00:00:18,PUNDIXUSDT,0.8367,0.8475233389974289,0.8124689256988629,50
2022-02-11 00:00:18,MIRUSDT,1.259,1.3103333820219543,1.3547375316220804,50
2022-02-11 00:00:18,NORDUSDT,1.9774,1.9541104969791867,1.982336836331612,50
2022-02-11 00:00:18,AGIXUSDT,0.1367,0.14053515100088543,0.14577548304511956,50
2022-02-11 00:00:18,BNSUSDT,0.06914,0.08080570694072652,0.10454435971544775,50
2022-02-11 00:00:18,NDAUUSDT,23.666,23.775377485833683,24.425041710974906,50
2022-02-11 00:00:18,PLGRUSDT,0.0357,0.037552496938055624,0.04195327564556462,50
2022-02-11 00:00:18,ZECUSDT,124.708,125.21068437792987,112.19841312406257,50
2022-02-11 00:00:18,CREDIUSDT,0.0192,0.020833177890703488,0.02359440679641012,50
2022-02-11 00:00:18,RFOXUSDT,0.07602,0.07867315761903114,0.07074321386033128,50
2022-02-11 00:00:18,AVAUSDT,1.260373,1.2934245211163335,1.2616372694994304,50
2022-02-11 00:00:18,VIDTUSDT,0.5296,0.5449185426685909,0.5554019198215586,50
2022-02-11 00:00:18,RFUELUSDT,0.047854,0.046091589718865185,0.041039341942126696,50
2022-02-11 00:00:18,LRCUSDT,1.0107,1.0666159534056567,1.0312068735992959,50
2022-02-11 00:00:18,CHMBUSDT,0.05112,0.05550928373004915,0.06730904076407136,50
2022-02-11 00:00:18,STXUSDT,1.62,1.664672370353339,1.660298302460379,50
2022-02-11 00:00:18,EQZUSDT,0.134,0.1334857170020921,0.13627456043529057,50
2022-02-11 00:00:18,ORCUSDT,0.3401,0.33485677496385524,0.33248591898534224,50
2022-02-11 00:00:18,QNTUSDT,139.605,145.42407328777503,127.00553687426545,50
2022-02-11 00:00:18,AIUSDT,0.0149,0.014043468870204035,0.013445381053556173,50
2022-02-11 00:00:18,ZKTUSDT,12.47,12.646356554469975,12.709927531671486,50
2022-02-11 00:00:18,2CRZUSDT,0.0153,0.01549535216187414,0.015310778346937245,50
2022-02-11 00:00:18,CIX100USDT,0.13765,0.1253497101700668,0.10850544415523543,50
2022-02-11 00:00:18,PBXUSDT,0.017537,0.018142044772074116,0.018901347649720762,50
2022-02-11 00:00:18,GRINUSDT,0.277389,0.2861663015669085,0.25354880787401296,50
2022-02-11 00:00:18,ARUSDT,35.914,38.009898724604426,37.889820621959686,50
2022-02-11 00:00:18,FILUSDT,23.1412,23.61303666368467,22.957349742475206,50
2022-02-11 00:00:18,KONOUSDT,0.1487,0.15693508835969447,0.17876766153402915,50
2022-02-11 00:00:18,MNWUSDT,1.383,1.472324768020726,1.274373262511118,50
2022-02-11 00:00:18,NGMUSDT,1.0012,1.02553750131481,1.081063043068198,50
2022-02-11 00:00:18,WOMUSDT,0.137922,0.12571947538009814,0.11889816349453296,50
2022-02-11 00:00:18,SOLUSDT,106.116,112.54446605191205,112.92006701372422,50
2022-02-11 00:00:18,XVSUSDT,9.722,9.728097850649108,9.697019829446589,50
2022-02-11 00:00:18,FLUXUSDT,1.7256,1.8118744009397545,1.812666682368605,50
2022-02-11 00:00:18,BANDUSDT,3.8985,3.9888133357583015,4.036869012800722,50
2022-02-11 00:00:18,MXCUSDT,0.09895,0.0912629504395658,0.08127657762560433,50
2022-02-11 00:00:18,GODSUSDT,2.058,2.236920735368107,2.4566433504796956,50
