DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-23 00:00:09,XDCUSDT,0.0836,0.0837833811806407,0.08484404408529639,34
2021-12-23 00:00:09,SUSHIUSDT,6.361,5.663156665198046,7.171510723740306,34
2021-12-23 00:00:09,BURPUSDT,0.0511,0.052237375764086026,0.07519153973503878,34
2021-12-23 00:00:09,COMBUSDT,0.001952,0.001995261226086073,0.0026888374742814027,34
2021-12-23 00:00:09,HEGICUSDT,0.0721,0.07249074046973066,0.07898655202937505,34
2021-12-23 00:00:09,BNTUSDT,3.3851,3.301685721056501,3.6602620448044907,34
2021-12-23 00:00:09,DSLAUSDT,0.00498,0.004752824569559663,0.00626621727784782,34
2021-12-23 00:00:09,WAVESUSDT,16.0257,16.21523155393293,19.412752492964916,34
2021-12-23 00:00:09,NUUSDT,0.7407,0.73074737876541,0.4852220147563059,34
2021-12-23 00:00:09,AKROUSDT,0.0236794,0.021809938677707343,0.02682426059242792,34
2021-12-23 00:00:09,DEXEUSDT,12.208,12.184348290547284,13.159679845973649,34
2021-12-23 00:00:09,WESTUSDT,0.23353,0.24013216880038216,0.3220884853752985,34
2021-12-23 00:00:09,TOKOUSDT,0.034352,0.03547227580206806,0.0409394272091331,34
2021-12-23 00:00:09,1EARTHUSDT,0.095,0.11923023685024778,0.1311872865150412,34
2021-12-23 00:00:09,HYDRAUSDT,9.27,9.365750822816002,11.644752960395392,34
2021-12-23 00:00:09,ORAIUSDT,6.574,6.693545877641325,8.890484177812622,34
2021-12-23 00:00:09,LITHUSDT,0.01419,0.014385946435086047,0.021040677933920924,34
2021-12-23 00:00:09,DORAUSDT,13.7154,13.312171725657612,14.488054041297827,34
2021-12-23 00:00:09,TRXUSDT,0.079088,0.07974091304720014,0.09162142948690614,34
2021-12-23 00:00:09,NOIAUSDT,0.252372,0.24177446021889423,0.31080401727303797,34
2021-12-23 00:00:09,OPULUSDT,3.38423,3.491417869575679,4.078948568445733,34
2021-12-23 00:00:09,NWCUSDT,0.439385,0.4378210449622093,0.6113835712450642,34
2021-12-23 00:00:09,ETHOUSDT,0.0686,0.07111433506586952,0.0903158447137785,34
2021-12-23 00:00:09,POLUSDT,0.22648,0.2280940307482507,0.19733364619744642,34
2021-12-23 00:00:09,NGLUSDT,3.824,3.7574446762487668,2.9279835099612312,34
2021-12-23 00:00:09,UMAUSDT,9.457,9.06314715135149,11.373173937162779,34
2021-12-23 00:00:09,EPIKUSDT,0.2864,0.2737606027912833,0.1909133937086555,34
2021-12-23 00:00:09,OXTUSDT,0.3769,0.36487393612587693,0.4328207846334559,34
2021-12-23 00:00:09,XNLUSDT,0.3577,0.37621303781577753,0.6082380350889599,34
2021-12-23 00:00:09,ELAUSDT,2.5468,2.6112710608565544,3.4462494738361946,34
2021-12-23 00:00:09,DFYNUSDT,0.2898,0.30446590429103687,0.4324437261276343,34
2021-12-23 00:00:09,SKLUSDT,0.2077,0.20288310141407095,0.2637156452384091,34
2021-12-23 00:00:09,HOTCROSSUSDT,0.40374,0.39143260835921423,0.42484050936395024,34
2021-12-23 00:00:09,BASICUSDT,0.00774,0.007621666245480505,0.007889841037817086,34
2021-12-23 00:00:09,PROMUSDT,12.742,13.011249449079608,14.619293436014313,34
2021-12-23 00:00:09,MTLUSDT,2.2243,2.1391120488465925,2.5462239240160454,34
2021-12-23 00:00:09,ACOINUSDT,0.348989,0.3531446641460289,0.4910737138173443,34
2021-12-23 00:00:09,BAXUSDT,6.968E-4,7.083867008523937E-4,7.265802548816751E-4,34
2021-12-23 00:00:09,DODOUSDT,0.8973,0.8555867049012651,1.1285371459920204,34
2021-12-23 00:00:09,KARUSDT,4.1266,3.725636514705424,4.915258641931247,34
2021-12-23 00:00:09,APLUSDT,0.002427,0.002415498615205247,0.002739641209525531,34
2021-12-23 00:00:09,KSMUSDT,273.1031,272.4727027010972,321.9192800350309,34
2021-12-23 00:00:09,FORTHUSDT,9.5064,9.39519174914397,11.989177006634973,34
