DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-11 00:00:12,XDCUSDT,0.0837,0.08712085509999665,0.08681085480675865,21
2022-01-11 00:00:12,SUSHIUSDT,6.575,7.010421991216981,7.282951219782636,21
2022-01-11 00:00:12,BURPUSDT,0.0478,0.04765429694028586,0.05393095071206203,21
2022-01-11 00:00:12,COMBUSDT,0.002179,0.0023839558035884476,0.0025217705244497813,21
2022-01-11 00:00:12,HEGICUSDT,0.0548,0.059060365722011655,0.06508941730490757,21
2022-01-11 00:00:12,BNTUSDT,3.1251,3.143745346254026,3.2916595395060235,21
2022-01-11 00:00:12,DSLAUSDT,0.00408,0.0040751985779978765,0.004642960234814444,21
2022-01-11 00:00:12,WAVESUSDT,13.3477,13.925008605493042,15.307108726024635,21
2022-01-11 00:00:12,NUUSDT,0.5942,0.6332543089669617,0.6238151230850331,21
2022-01-11 00:00:12,AKROUSDT,0.0180489,0.019616246069343785,0.021748106407989437,21
2022-01-11 00:00:12,DEXEUSDT,9.467,9.90887663756566,10.908001946211254,21
2022-01-11 00:00:12,WESTUSDT,0.22607,0.2260535569770774,0.2472153558428077,21
2022-01-11 00:00:12,TOKOUSDT,0.031049,0.03436857388356524,0.0357004548362489,21
2022-01-11 00:00:12,1EARTHUSDT,0.1633,0.09390392429998923,0.09835450376654516,21
2022-01-11 00:00:12,HYDRAUSDT,6.696,7.0948843519233336,8.238089718194667,21
2022-01-11 00:00:12,ORAIUSDT,6.994,6.982408772931384,7.458151216341062,21
2022-01-11 00:00:12,LITHUSDT,0.01081,0.011368078558810224,0.013835872607498155,21
2022-01-11 00:00:12,DORAUSDT,7.1399,8.771466433036826,10.542416896319216,21
2022-01-11 00:00:12,TRXUSDT,0.063431,0.06702033580310415,0.07393943968782138,21
2022-01-11 00:00:12,NOIAUSDT,0.246772,0.2628618943162283,0.27300360241837374,21
2022-01-11 00:00:12,OPULUSDT,1.77,1.9318780883255717,2.5952273417701073,21
2022-01-11 00:00:12,NWCUSDT,0.347993,0.3511023351974266,0.41695055914816787,21
2022-01-11 00:00:12,ETHOUSDT,0.0677,0.06681117827295141,0.07223519789337021,21
2022-01-11 00:00:12,POLUSDT,0.10131,0.11926675579792251,0.14467594333817826,21
2022-01-11 00:00:12,NGLUSDT,3.36,3.5620717513193805,3.4066547388831796,21
2022-01-11 00:00:12,UMAUSDT,8.377,9.067670514611546,9.649789762706304,21
2022-01-11 00:00:12,EPIKUSDT,0.2424,0.19418273332780378,0.20326120013460927,21
2022-01-11 00:00:12,OXTUSDT,0.2992,0.32011394882954924,0.35367294817159073,21
2022-01-11 00:00:12,XNLUSDT,0.2999,0.3262011133550308,0.3929835402061572,21
2022-01-11 00:00:12,ELAUSDT,3.0,3.066607557830907,3.1425913219146384,21
2022-01-11 00:00:12,DFYNUSDT,0.1896,0.19423259040723737,0.25068539802496465,21
2022-01-11 00:00:12,SKLUSDT,0.158,0.17167638704395707,0.19786184390431175,21
2022-01-11 00:00:12,HOTCROSSUSDT,0.30582,0.30909185397365,0.34293467102601205,21
2022-01-11 00:00:12,BASICUSDT,0.00563,0.00591944682620287,0.006566835304314689,21
2022-01-11 00:00:12,PROMUSDT,10.786,11.263346570124105,12.169619076020984,21
2022-01-11 00:00:12,MTLUSDT,1.7816,1.9154001366377054,2.0916063540775327,21
2022-01-11 00:00:12,ACOINUSDT,0.449603,0.4673229267981755,0.4701876080360379,21
2022-01-11 00:00:12,BAXUSDT,5.212E-4,5.575790390011654E-4,6.101142822163258E-4,21
2022-01-11 00:00:12,DODOUSDT,0.7027,0.768542522579132,0.8670930903496408,21
2022-01-11 00:00:12,KARUSDT,3.0187,3.182194672068649,3.6639758866891627,21
2022-01-11 00:00:12,APLUSDT,0.00209,0.00213515434112332,0.002314064946985685,21
2022-01-11 00:00:12,KSMUSDT,241.4092,249.9147527693092,270.87166974446666,21
2022-01-11 00:00:12,FORTHUSDT,7.2596,7.9012502400091,9.03913543792925,21
2022-01-11 00:00:12,TKOUSDT,1.0279,1.0743261411341574,1.156761910999223,21
2022-01-11 00:00:12,SPIUSDT,16.06,17.372044316551797,20.63021307688834,21
2022-01-11 00:00:12,TRBUSDT,27.933,30.279639486981463,33.80285507902136,21
2022-01-11 00:00:12,MANAUSDT,2.81084,2.9652506981785027,3.1326631810188523,21
2022-01-11 00:00:12,GHXUSDT,0.053,0.05951424826297604,0.07040010005176771,21
2022-01-11 00:00:12,XYMUSDT,0.181,0.18539879363731812,0.21548698901942615,21
2022-01-11 00:00:12,ETNUSDT,0.0074719,0.007807111461886114,0.009227972004577945,21
2022-01-11 00:00:12,MITXUSDT,0.0242,0.02564458766649462,0.030922133088884408,21
2022-01-11 00:00:12,CUDOSUSDT,0.03879,0.03739827301267862,0.037124313026627956,21
2022-01-11 00:00:12,TCPUSDT,0.0557,0.06295089656471699,0.0827563423297783,21
2022-01-11 00:00:12,USDCUSDT,0.99993,0.9999709804553514,0.9998214501246746,21
2022-01-11 00:00:12,FORMUSDT,0.047777,0.050788413246211216,0.058418790530766145,21
2022-01-11 00:00:12,XCADUSDT,6.18,6.671649818556043,6.693992859408498,21
2022-01-11 00:00:12,STMXUSDT,0.01768,0.01879690347053344,0.020951100843862834,21
2022-01-11 00:00:12,CARDUSDT,0.00743,0.007549340037996265,0.008512791110325681,21
2022-01-11 00:00:12,CWEBUSDT,0.08637,0.08817359862241873,0.06502479515447619,21
2022-01-11 00:00:12,SRMUSDT,2.9,3.073855339106643,3.066580769966202,21
2022-01-11 00:00:12,ENJUSDT,2.1657,2.330329538209977,2.4983080990838955,21
2022-01-11 00:00:12,ZORTUSDT,0.00675,0.0067995741888065625,0.006419449503356761,21
2022-01-11 00:00:12,AMPLUSDT,0.70816,0.7446370911969169,0.8334032367806828,21
2022-01-11 00:00:12,QRDOUSDT,5.1362,5.642993820091554,5.711399355937525,21
2022-01-11 00:00:12,LYMUSDT,0.005801,0.007727345968527004,0.009251871491619303,21
2022-01-11 00:00:12,PMONUSDT,5.4736,5.512474260499588,6.758854617524879,21
2022-01-11 00:00:12,ENSUSDT,25.365,29.042457179365254,33.860971644682316,21
2022-01-11 00:00:12,PUNDIXUSDT,0.8662,0.9118064806934513,1.0010588507738363,21
2022-01-11 00:00:12,MIRUSDT,1.749,1.8899613918770377,2.129945990254219,21
2022-01-11 00:00:12,NORDUSDT,2.5987,2.7436923757325773,3.172495490574946,21
2022-01-11 00:00:12,AGIXUSDT,0.18717,0.18240968883367717,0.19538965056507832,21
2022-01-11 00:00:12,BNSUSDT,0.118209,0.12004740479977094,0.1233231450954591,21
2022-01-11 00:00:12,NDAUUSDT,24.336,23.57316496443,21.570893399647947,21
2022-01-11 00:00:12,ZECUSDT,141.262,141.71216855609396,151.91840535818696,21
