DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-29 00:00:07,NKNUSDT,0.5518,0.5417974544508053,0.5308661566508851,33
2021-11-29 00:00:07,CUSDUSDT,0.9956,0.9933635970870165,0.99963599835304,33
2021-11-29 00:00:07,KEEPUSDT,0.816,0.7899603064595058,0.7386338163331075,33
2021-11-29 00:00:07,LNCHXUSDT,0.3094,0.280001954474685,0.3467994312922597,33
2021-11-29 00:00:07,LYMUSDT,0.018601,0.019030208179939955,0.016519430908987085,33
2021-11-29 00:00:07,HAIUSDT,0.14448,0.14967400697065117,0.17687267128011008,33
2021-11-29 00:00:07,MITXUSDT,0.0503,0.051725625106866124,0.0612669564188838,33
2021-11-29 00:00:07,PDEXUSDT,15.9287,15.99673356312792,18.433168173211342,33
2021-11-29 00:00:07,FLAMEUSDT,2.3902,2.410962640778515,2.0531793480096683,33
2021-11-29 00:00:07,AGLDUSDT,2.3408,2.394923795141915,2.7496249115568805,33
2021-11-29 00:00:07,YLDUSDT,0.3915,0.3813763905154181,0.37464062679522186,33
2021-11-29 00:00:07,CWSUSDT,12.568,13.48624722925294,12.356049657966675,33
2021-11-29 00:00:07,SENSOUSDT,2.791139,2.7946532763879954,2.0908485030015878,33
2021-11-29 00:00:07,ALBTUSDT,0.71423,0.740815454439143,0.8467435007075989,33
2021-11-29 00:00:07,ALICEUSDT,21.236,20.597535859762278,16.439221009235983,33
2021-11-29 00:00:07,GOUSDT,0.036844,0.036673727936251975,0.04156956624644119,33
2021-11-29 00:00:07,SWASHUSDT,0.3319,0.34034819419746803,0.2796993441560322,33
2021-11-29 00:00:07,ETCUSDT,47.4855,47.28119269830336,52.1255315620488,33
2021-11-29 00:00:07,RUNEUSDT,11.1675,11.208216529943275,11.99505163130282,33
2021-11-29 00:00:07,HYDRAUSDT,13.067,13.101168488170178,14.979989293219418,33
2021-11-29 00:00:07,BCHUSDT,568.85,567.9519382824708,604.4389416370024,33
2021-11-29 00:00:07,NGMUSDT,0.779,0.7906045085112559,0.8430236781942496,33
2021-11-29 00:00:07,JARUSDT,0.012419,0.012303147690058162,0.012714947410584198,33
2021-11-29 00:00:07,TONEUSDT,0.054,0.055013861461583165,0.05752035833511506,33
2021-11-29 00:00:07,KAVAUSDT,4.9237,4.437288219298318,1.02127783206343,33
2021-11-29 00:00:07,GLQUSDT,0.02751,0.029848400429754257,0.03296175122895516,33
2021-11-29 00:00:07,VSYSUSDT,0.02092,0.021387594736786922,0.02199709203608166,33
2021-11-29 00:00:07,GASUSDT,7.8152,7.783162996134782,8.417222842195162,33
2021-11-29 00:00:07,TRXUSDT,0.095174,0.09487457149693228,0.10296185048611674,33
2021-11-29 00:00:07,CELOUSDT,4.8809,4.941481297217976,5.809235696805015,33
2021-11-29 00:00:07,SANDUSDT,7.52625,6.591419610918164,3.532043425492444,33
2021-11-29 00:00:07,SUNUSDT,0.03005,0.02990730949748304,0.03370216273699569,33
2021-11-29 00:00:07,DATAUSDT,0.1476,0.14420920402406348,0.10351595067552274,33
2021-11-29 00:00:07,LABSUSDT,0.00945,0.009908961661419522,0.011870874626848795,33
2021-11-29 00:00:07,BONDUSDT,25.64,25.816500764088698,28.97909556287848,33
2021-11-29 00:00:07,DPETUSDT,2.2488,2.36518726296616,2.134286559204065,33
2021-11-29 00:00:07,TARAUSDT,0.01814,0.01825788020132849,0.01739102167428643,33
2021-11-29 00:00:07,DEROUSDT,19.8594,19.67452427189306,20.48650921986723,33
2021-11-29 00:00:07,EFXUSDT,0.02732,0.027770281402813093,0.035490855013482835,33
2021-11-29 00:00:07,WOMUSDT,0.208892,0.21611115141390255,0.23117434182484273,33
2021-11-29 00:00:07,NUMUSDT,2.2536,2.0000848968592186,0.6102058493181177,33
2021-11-29 00:00:07,NMRUSDT,39.806,39.29729049916333,41.92132553695307,33
2021-11-29 00:00:07,CWARUSDT,4.6387,3.556243232478493,1.3431904020948782,33
2021-11-29 00:00:07,AAVEUSDT,238.552,240.23085333792557,291.02512995072175,33
2021-11-29 00:00:07,LONUSDT,1.747,1.740744080021648,1.9334523965310548,33
2021-11-29 00:00:07,GSPIUSDT,6.55,6.95287845832441,7.7771795020295444,33
2021-11-29 00:00:07,TRBUSDT,54.547,54.553784531207214,58.206651201813365,33
2021-11-29 00:00:07,ELAUSDT,4.3001,4.308701371975208,4.623482454241855,33
2021-11-29 00:00:07,DOGEUSDT,0.20758,0.20786989411531034,0.24175155808678805,33
2021-11-29 00:00:07,ZEEUSDT,0.4445,0.48448993021409903,0.5522327709150913,33
2021-11-29 00:00:07,PREUSDT,0.229166,0.2280929569144681,0.24488048435996548,33
2021-11-29 00:00:07,ENSUSDT,76.114,66.67606351392801,33.22700927468853,33
2021-11-29 00:00:07,CTIUSDT,0.07307,0.06784540053820547,0.0821125354560567,33
2021-11-29 00:00:07,LPTUSDT,58.0716,56.395163416330824,46.10015708559321,33
2021-11-29 00:00:07,PMONUSDT,12.5,12.221139118689777,12.80394247105967,33
2021-11-29 00:00:07,XNLUSDT,1.1744,0.9109058327354526,0.6944960912815309,33
2021-11-29 00:00:07,TLOSUSDT,1.05288,1.0773040827511178,0.9765426666414806,33
2021-11-29 00:00:07,MONIUSDT,2.2116,2.2320181346025376,0.834826051641025,33
2021-11-29 00:00:07,NEOUSDT,37.9763,38.036857190572725,43.15274653678623,33
2021-11-29 00:00:07,BNTUSDT,3.9514,3.9088700888608674,4.186387731665753,33
2021-11-29 00:00:07,CHZUSDT,0.44453,0.44558585201614553,0.44010336368060854,33
2021-11-29 00:00:07,USDCUSDT,0.99939,0.9993858776702116,0.9994373225243232,33
2021-11-29 00:00:07,DOTUSDT,35.7555,35.92144598249125,43.24963431020677,33
2021-11-29 00:00:07,RFOXUSDT,0.28652,0.2805569222984801,0.1655022210307984,33
2021-11-29 00:00:07,WXTUSDT,0.005415,0.005458148742708689,0.006077916529409565,33
2021-11-29 00:00:07,APLUSDT,0.002988,0.0028186859550927415,0.0032832637715682613,33
2021-11-29 00:00:07,EOSUSDT,3.9652,3.953430509615388,4.44298588414814,33
2021-11-29 00:00:07,UOSUSDT,2.38656,2.175401050288661,1.351454563277535,33
2021-11-29 00:00:07,MNSTUSDT,0.15092,0.16296797105206115,0.12487578042408883,33
2021-11-29 00:00:07,GHXUSDT,0.1027,0.10762003455603902,0.11546571087185178,33
2021-11-29 00:00:07,FTGUSDT,0.52476,0.537600786026824,0.3311867484350481,33
2021-11-29 00:00:07,POLSUSDT,3.7401,3.6068299121960066,3.143188340799082,33
2021-11-29 00:00:07,IOSTUSDT,0.03818,0.03850996520018911,0.0461198936166535,33
2021-11-29 00:00:07,TVKUSDT,0.4657,0.4343548042225349,0.33230451627146324,33
2021-11-29 00:00:07,OUSDUSDT,1.0048,1.0047143178133646,1.0039944515320924,33
2021-11-29 00:00:07,GMEEUSDT,0.4233,0.41917958675291433,0.3878645012427555,33
2021-11-29 00:00:07,HTRUSDT,1.6174,1.5454738309187188,1.4386769917927238,33
2021-11-29 00:00:07,CFGUSDT,1.591,1.507814905328203,1.6782482122373856,33
2021-11-29 00:00:07,UBXUSDT,7.05E-4,7.016050149118224E-4,0.001018306707922749,33
2021-11-29 00:00:07,FEARUSDT,2.8538,2.210261764545745,1.706152361180339,33
2021-11-29 00:00:07,BTCUSDT,57292.5,55489.881749823384,60047.32704968068,33
2021-11-29 00:00:07,PLUUSDT,8.22,8.518131146996856,6.470069270344142,33
2021-11-29 00:00:07,GMBUSDT,0.001824,0.001926976785509486,0.0026300932805386795,33
2021-11-29 00:00:07,CGGUSDT,2.5549,2.228034745030509,1.6650470242725433,33
2021-11-29 00:00:07,SRKUSDT,0.00427,0.004087153119544408,0.00489427596468207,33
2021-11-29 00:00:07,ERGUSDT,7.403,7.278553295354936,8.702713035669142,33
2021-11-29 00:00:07,REVVUSDT,0.326694,0.32837944644146294,0.24271913625001673,33
2021-11-29 00:00:07,PROMUSDT,16.078,15.961039995296073,17.55521243009853,33
2021-11-29 00:00:07,GHSTUSDT,2.8363,2.799956456944731,2.0113608437332626,33
2021-11-29 00:00:07,HTUSDT,9.8982,9.696290814910228,10.026551857249022,33
2021-11-29 00:00:07,HAPIUSDT,54.0818,55.73515877986501,74.59986786493626,33
2021-11-29 00:00:07,DIAUSDT,1.9059,1.8908548152235645,1.840070391890094,33
2021-11-29 00:00:07,ADAUSDT,1.595049,1.5824908549740881,1.9150612050893279,33
2021-11-29 00:00:07,ALPHAUSDT,0.9287,0.9152474984333693,1.0320186893413306,33
2021-11-29 00:00:07,DPRUSDT,0.1499,0.15729638170358085,0.09630028692630968,33
2021-11-29 00:00:07,AERGOUSDT,0.3846,0.3753838903315088,0.3348986607243868,33
2021-11-29 00:00:07,BOLTUSDT,0.006758,0.007089802633816812,0.008527281228284637,33
2021-11-29 00:00:07,ERNUSDT,14.482,14.151537968879587,9.14200962078223,33
2021-11-29 00:00:07,XSRUSDT,0.001138,6.164232723466842E-4,6.413146176584068E-4,33
2021-11-29 00:00:07,KMDUSDT,0.9573,0.9596451633825316,0.9919372578408835,33
2021-11-29 00:00:07,HORDUSDT,0.178,0.18078395622218182,0.17958937965487334,33
2021-11-29 00:00:07,EOSCUSDT,0.020024,0.02031561795893629,0.025131579490237144,33
2021-11-29 00:00:07,BUYUSDT,0.0365,0.03757657902200823,0.05497396623053823,33
2021-11-29 00:00:07,CQTUSDT,1.0667,1.0652151610744585,1.0860646484832994,33
2021-11-29 00:00:07,ISPUSDT,0.006304,0.007030527714301534,0.006904713944589363,33
2021-11-29 00:00:07,TOMOUSDT,3.01863,3.116599590902501,2.898448262908963,33
2021-11-29 00:00:07,KRLUSDT,2.31674,1.9396778625132645,2.02712915515144,33
2021-11-29 00:00:07,MAKIUSDT,0.1066,0.11113553191270795,0.14648581810692077,33
2021-11-29 00:00:07,ARXUSDT,0.03989,0.03781130046918737,0.04763640797616507,33
2021-11-29 00:00:07,CLVUSDT,1.1596,1.141300625444155,1.2073292017726027,33
2021-11-29 00:00:07,ZORTUSDT,0.0066,0.006627635817653568,0.008382099455994895,33
2021-11-29 00:00:07,MAPUSDT,0.032895,0.033161374657590795,0.034926839276548466,33
2021-11-29 00:00:07,ROSNUSDT,0.4583,0.4975828096348398,0.4157126874076312,33
2021-11-29 00:00:07,BTTUSDT,0.00316785,0.003156110110381489,0.0035608625793255894,33
2021-11-29 00:00:07,PUSHUSDT,2.263,2.239955698078544,2.4709170637116173,33
2021-11-29 00:00:07,ZECUSDT,241.111,244.4213107292402,194.29016630598505,33
2021-11-29 00:00:07,SYLOUSDT,0.00498,0.0053010758140782654,0.005750891576079257,33
2021-11-29 00:00:07,AGIXUSDT,0.21655,0.2148483207524526,0.28191556434103415,33
2021-11-29 00:00:07,SOLVEUSDT,0.10838,0.1101298594123532,0.18008357352157536,33
2021-11-29 00:00:07,VIDTUSDT,0.8659,0.8774510265338795,0.9724033779786683,33
2021-11-29 00:00:07,JASMYUSDT,0.16919,0.1754756573092805,0.14862865523691698,33
2021-11-29 00:00:07,WINUSDT,6.9338E-4,7.101165354113248E-4,7.402354230134948E-4,33
2021-11-29 00:00:07,SXPUSDT,2.2547,2.2984194671889546,2.403321440746401,33
2021-11-29 00:00:07,VIDUSDT,0.44144,0.43217026074866527,0.4124947632271279,33
2021-11-29 00:00:07,FORESTPLUSUSDT,0.0309129,0.0223523079903431,0.02615195882148126,33
2021-11-29 00:00:07,TELUSDT,0.0147,0.014820364590122832,0.0185730093755453,33
2021-11-29 00:00:07,ARRRUSDT,1.8016,1.7873508572899872,1.9031169092416718,33
2021-11-29 00:00:07,MEMUSDT,0.2159,0.2214824627556445,0.28341171926841624,33
2021-11-29 00:00:07,ORAIUSDT,10.371,10.356193605918573,11.260312683234151,33
2021-11-29 00:00:07,STCUSDT,0.00491,0.004972975438156228,0.005310839336862396,33
2021-11-29 00:00:07,LTOUSDT,0.4847,0.5065024389265119,0.37496161136536116,33
2021-11-29 00:00:07,BZRXUSDT,0.3181,0.30886687500793186,0.26885493102459956,33
2021-11-29 00:00:07,ACOINUSDT,0.640002,0.6262796398375021,0.690273964121303,33
2021-11-29 00:00:07,IDEAUSDT,0.3901,0.40647742548647553,0.35215584557699414,33
2021-11-29 00:00:07,RENUSDT,0.9153,0.9084959213913818,0.9380068869744441,33
2021-11-29 00:00:07,ANCUSDT,3.4086,3.1862120543543675,3.2427752769614195,33
2021-11-29 00:00:07,CARDUSDT,0.01268,0.009569296943866368,0.01246996961804575,33
2021-11-29 00:00:07,SHILLUSDT,1.3398,1.3197322597764494,0.7208308731699058,33
