DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-19 00:00:12,XDCUSDT,0.0814,0.08647494916224324,0.08750186473018881,24
2022-01-19 00:00:12,SUSHIUSDT,6.206,6.628777866751129,6.83198208358988,24
2022-01-19 00:00:12,BURPUSDT,0.0433,0.04672025440198741,0.04829634257745104,24
2022-01-19 00:00:12,COMBUSDT,0.002265,0.0023615319049124467,0.00238915700174613,24
2022-01-19 00:00:12,HEGICUSDT,0.0549,0.05638047276687889,0.05810743235976856,24
2022-01-19 00:00:12,BNTUSDT,3.0038,3.0939668414939447,3.1477035680942915,24
2022-01-19 00:00:12,DSLAUSDT,0.00418,0.004318129456547369,0.0043781723164150925,24
2022-01-19 00:00:12,WAVESUSDT,13.5801,13.85397718017124,14.187374019991323,24
2022-01-19 00:00:12,NUUSDT,0.605,0.6210356648137948,0.6264110667684042,24
2022-01-19 00:00:12,AKROUSDT,0.0177573,0.01844739475179623,0.01910999728761805,24
2022-01-19 00:00:12,DEXEUSDT,8.78,9.35873644150664,9.700064947460227,24
2022-01-19 00:00:12,WESTUSDT,0.24741,0.23639234175178914,0.23624073963603126,24
2022-01-19 00:00:12,GLMRUSDT,9.2523,10.320079777597714,9.217864187607832,24
2022-01-19 00:00:12,TOKOUSDT,0.029329,0.03120459916463136,0.03253495686060128,24
2022-01-19 00:00:12,1EARTHUSDT,0.174,0.1820420057563807,0.175534266780989,24
2022-01-19 00:00:12,HYDRAUSDT,7.231,6.865191390132275,7.043084596648326,24
2022-01-19 00:00:12,ORAIUSDT,6.61,6.912845582036942,7.068746814069093,24
2022-01-19 00:00:12,LITHUSDT,0.01129,0.011493272562759777,0.011876656333976634,24
2022-01-19 00:00:12,DORAUSDT,7.4545,7.775365681790258,8.25150572836502,24
2022-01-19 00:00:12,TRXUSDT,0.068442,0.06894466717796255,0.06936752877700239,24
2022-01-19 00:00:12,NOIAUSDT,0.221243,0.22567606356896705,0.23407182813344762,24
2022-01-19 00:00:12,OPULUSDT,1.65951,1.907931876763055,2.0470181277376107,24
2022-01-19 00:00:12,NWCUSDT,0.326534,0.3402356814456737,0.35654039966081497,24
2022-01-19 00:00:12,ETHOUSDT,0.0618,0.06241938201725452,0.06399894120840038,24
2022-01-19 00:00:12,POLUSDT,0.10457,0.11111367411327683,0.11787469515962919,24
2022-01-19 00:00:12,NGLUSDT,3.308,3.4342579588806905,3.4812567945620927,24
2022-01-19 00:00:12,UMAUSDT,7.915,8.251681838592088,8.51899840067452,24
2022-01-19 00:00:12,EPIKUSDT,0.1997,0.21333638101866767,0.21973748015369374,24
2022-01-19 00:00:12,OXTUSDT,0.3131,0.31499466280800986,0.3223392291214045,24
2022-01-19 00:00:12,XNLUSDT,0.3,0.3159395544598354,0.3325198215262679,24
2022-01-19 00:00:12,ELAUSDT,5.7885,4.664942314576433,4.188995638422409,24
2022-01-19 00:00:12,DFYNUSDT,0.253,0.2754160224086041,0.2644390334804154,24
2022-01-19 00:00:12,SKLUSDT,0.1541,0.16255064364920785,0.16912493715788812,24
2022-01-19 00:00:12,HOTCROSSUSDT,0.31783,0.32428316406739643,0.32870155412194635,24
2022-01-19 00:00:12,BASICUSDT,0.00513,0.005530584158561794,0.005737436766338052,24
2022-01-19 00:00:12,PROMUSDT,13.275,11.685205981342406,11.625337091605667,24
2022-01-19 00:00:12,MTLUSDT,1.7926,1.8289359359548427,1.8765565424048876,24
2022-01-19 00:00:12,ACOINUSDT,0.487737,0.4760274220765785,0.47168123561084163,24
2022-01-19 00:00:12,BAXUSDT,5.316E-4,5.312071132253717E-4,5.438397225117971E-4,24
2022-01-19 00:00:12,DODOUSDT,0.739,0.7712042365492529,0.7903283161824313,24
2022-01-19 00:00:12,KARUSDT,2.8856,3.0483866271865625,3.201196218643343,24
