DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-29 00:00:12,XDCUSDT,0.08,0.08135334218790102,0.08399410430653269,27
2021-12-29 00:00:12,SUSHIUSDT,9.061,8.229146381804615,7.346923601950955,27
2021-12-29 00:00:12,BURPUSDT,0.0521,0.05487092838370264,0.06993056270214268,27
2021-12-29 00:00:12,COMBUSDT,0.002845,0.00279734151297591,0.0027407265623731127,27
2021-12-29 00:00:12,HEGICUSDT,0.0718,0.07325127173432715,0.07738990105029696,27
2021-12-29 00:00:12,VET3SUSDT,0.9652,0.8322519117190714,0.9293353511793533,27
2021-12-29 00:00:12,BNTUSDT,3.3412,3.5250024142294176,3.629949527983019,27
2021-12-29 00:00:12,ETH3LUSDT,1.1538,1.3585025262608919,1.9109530334076534,27
2021-12-29 00:00:12,MATIC3SUSDT,0.2783,0.2539832981650736,1.4595710395488914,27
2021-12-29 00:00:12,DSLAUSDT,0.00474,0.005004631779935579,0.00596122245587371,27
2021-12-29 00:00:12,WAVESUSDT,14.8148,15.898122974800206,18.561144681662203,27
2021-12-29 00:00:12,BTC3SUSDT,1.2039,1.0689747705637058,1.045143072337044,27
2021-12-29 00:00:12,NUUSDT,0.7415,0.7944990003251274,0.5647623769003263,27
2021-12-29 00:00:12,AKROUSDT,0.02272,0.02456274726694071,0.02631413637175644,27
2021-12-29 00:00:12,DEXEUSDT,12.07,12.589635368828747,13.007508282026006,27
2021-12-29 00:00:12,WESTUSDT,0.2304,0.24025542483819895,0.3015763523965916,27
2021-12-29 00:00:12,TOKOUSDT,0.032298,0.03468515025214733,0.03933484631757756,27
2021-12-29 00:00:12,1EARTHUSDT,0.0921,0.09719769099756644,0.12194633712061213,27
2021-12-29 00:00:12,HYDRAUSDT,8.78,8.796151315397857,10.953446663109666,27
2021-12-29 00:00:12,ORAIUSDT,7.6,7.66859170849956,8.510041496254926,27
2021-12-29 00:00:12,LITHUSDT,0.0146,0.015192876252362052,0.01951629882132077,27
2021-12-29 00:00:12,DORAUSDT,11.7491,13.107598078910646,14.232787815630239,27
2021-12-29 00:00:12,UNI3LUSDT,1.112,1.099603886574074,2.3023571576366413,27
2021-12-29 00:00:12,TRXUSDT,0.077123,0.08017096634524658,0.08885959491678319,27
2021-12-29 00:00:12,ETH3SUSDT,0.009768,0.008499023468445123,0.008548228081612359,27
2021-12-29 00:00:12,NOIAUSDT,0.236259,0.2598257659456109,0.29950877326039566,27
2021-12-29 00:00:12,OPULUSDT,3.66189,3.585724321257079,3.9386532058174666,27
2021-12-29 00:00:12,MATIC3LUSDT,7.4119,9.322980038463468,8.375198848034948,27
2021-12-29 00:00:12,NWCUSDT,0.417693,0.4409178062076131,0.570100549008737,27
2021-12-29 00:00:12,BTC3LUSDT,0.3114,0.36652641459164886,0.5354813168900387,27
2021-12-29 00:00:12,ETHOUSDT,0.0707,0.07725716587585979,0.0867018984473401,27
2021-12-29 00:00:12,UNI3SUSDT,8.55,9.409625560307134,14.556430349780392,27
2021-12-29 00:00:12,GALAX3LUSDT,1.1247,1.5239908970321727,1.4354350648768561,27
2021-12-29 00:00:12,POLUSDT,0.18614,0.19792170758878455,0.19856166192631106,27
2021-12-29 00:00:12,NGLUSDT,3.12,3.51649598462842,3.104393597952314,27
2021-12-29 00:00:12,UMAUSDT,9.566,10.05220970295063,11.017444501459558,27
2021-12-29 00:00:12,EPIKUSDT,0.2902,0.3032490570633859,0.21883201708806832,27
2021-12-29 00:00:12,OXTUSDT,0.3844,0.40322024346042,0.42462019078444013,27
2021-12-29 00:00:12,XNLUSDT,0.3827,0.387166711150446,0.5502495165554241,27
2021-12-29 00:00:12,ELAUSDT,3.0501,3.143424468619777,3.3547873308402605,27
2021-12-29 00:00:12,DFYNUSDT,0.2294,0.241658202291587,0.38532587195804185,27
2021-12-29 00:00:12,SKLUSDT,0.2196,0.2297275398064344,0.25493334451783545,27
2021-12-29 00:00:12,HOTCROSSUSDT,0.36908,0.38283487238084923,0.4153744570719023,27
2021-12-29 00:00:12,BASICUSDT,0.00751,0.007926503604849571,0.007877521149367838,27
2021-12-29 00:00:12,PROMUSDT,12.351,13.016535843808105,14.2323695333269,27
