DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-03 00:00:08,NKNUSDT,0.5351,0.47272720534741025,0.4410204131515329,76
2021-11-03 00:00:08,CUSDUSDT,1.0028,1.0032001215371247,1.005089374846896,76
2021-11-03 00:00:08,KEEPUSDT,0.7212,0.6833768130413015,0.7131884433103638,76
2021-11-03 00:00:08,LNCHXUSDT,0.3479,0.3539793543151723,0.3840427495343337,76
2021-11-03 00:00:08,LYMUSDT,0.018,0.01815591816008512,0.012753691448265084,76
2021-11-03 00:00:08,HAIUSDT,0.13287,0.1382761585924388,0.13163906548943718,76
2021-11-03 00:00:08,MITXUSDT,0.0682,0.06641368346331825,0.07202026144605227,76
2021-11-03 00:00:08,PDEXUSDT,23.7857,19.64996219039442,17.713318550971742,76
2021-11-03 00:00:08,FLAMEUSDT,2.4514,2.2845103886513467,1.306767528732102,76
2021-11-03 00:00:08,AGLDUSDT,3.0111,3.056792558059092,3.163530089485387,76
2021-11-03 00:00:08,YLDUSDT,0.3795,0.3756074542029145,0.41209551046181747,76
2021-11-03 00:00:08,CWSUSDT,17.166,14.240325040024294,9.391379257459338,76
2021-11-03 00:00:08,SENSOUSDT,2.013328,1.7994943579566136,1.1301800561780344,76
2021-11-03 00:00:08,ALBTUSDT,0.75552,0.743416699532171,0.7522326744615928,76
2021-11-03 00:00:08,ALICEUSDT,14.664,14.134696822308278,12.39840156702571,76
2021-11-03 00:00:08,GOUSDT,0.038747,0.038177902833986366,0.04753641161672,76
2021-11-03 00:00:08,SWASHUSDT,0.42,0.4284695663644605,0.07807004751671735,76
2021-11-03 00:00:08,ETCUSDT,55.2441,53.785230006914695,54.18001410867781,76
2021-11-03 00:00:08,RUNEUSDT,16.5326,15.16215524194923,12.092676220240358,76
2021-11-03 00:00:08,HYDRAUSDT,14.653,16.136371391952313,18.01302467447154,76
2021-11-03 00:00:08,BCHUSDT,597.99,591.3932860876356,614.9571867035003,76
2021-11-03 00:00:08,NGMUSDT,0.9167,0.8921762182713581,0.916113332982367,76
2021-11-03 00:00:08,JARUSDT,0.013448,0.012927741985191423,0.012169353819582923,76
2021-11-03 00:00:08,TONEUSDT,0.06776,0.0628985189329281,0.04205770610599275,76
2021-11-03 00:00:08,GLQUSDT,0.03667,0.03763466743587922,0.029538825344121382,76
2021-11-03 00:00:08,VSYSUSDT,0.02175,0.021149059051882052,0.023540105724150065,76
2021-11-03 00:00:08,GASUSDT,9.1138,8.786084778435695,8.85128207377864,76
2021-11-03 00:00:08,TRXUSDT,0.107345,0.10178391319036252,0.09961134286356615,76
2021-11-03 00:00:08,CELOUSDT,6.2817,6.358364088413882,6.516781035073823,76
2021-11-03 00:00:08,SANDUSDT,3.06064,2.038031524772578,0.988743892075577,76
2021-11-03 00:00:08,SUNUSDT,0.03714,0.03494346195455788,0.03256586578541651,76
2021-11-03 00:00:08,LABSUSDT,0.01531,0.012189780506344389,0.010773376591317158,76
2021-11-03 00:00:08,BONDUSDT,28.2,28.146765510612106,28.171009554613708,76
2021-11-03 00:00:08,DPETUSDT,2.3955,2.02239123503069,1.6921821020729206,76
2021-11-03 00:00:08,TARAUSDT,0.01312,0.014064294774077217,0.014980249191884008,76
2021-11-03 00:00:08,DEROUSDT,17.52966,18.42786601777065,18.269637822069168,76
2021-11-03 00:00:08,EFXUSDT,0.03894,0.04143670402303833,0.042927307109528814,76
2021-11-03 00:00:08,WOMUSDT,0.231608,0.23087899171365978,0.2232310805060178,76
2021-11-03 00:00:08,NMRUSDT,44.475,43.332096398220955,43.01881095431729,76
2021-11-03 00:00:08,AAVEUSDT,324.873,321.3288428796082,318.2049186484381,76
2021-11-03 00:00:08,LONUSDT,2.167,2.1093378003675967,2.092976206266553,76
2021-11-03 00:00:08,GSPIUSDT,8.102,8.056906307977723,7.469511920678107,76
2021-11-03 00:00:08,TRBUSDT,62.888,59.36045942955852,55.62614465932755,76
2021-11-03 00:00:08,ELAUSDT,4.5739,4.471698962823155,4.4484540738914,76
2021-11-03 00:00:08,DOGEUSDT,0.27411,0.272895944928145,0.2556774447745079,76
2021-11-03 00:00:08,ZEEUSDT,0.7619,0.6669636459297523,0.497909995114379,76
2021-11-03 00:00:08,PREUSDT,0.219287,0.23437650470337662,0.2758927399772775,76
2021-11-03 00:00:08,CTIUSDT,0.07564,0.0849482983050071,0.09921204391504322,76
2021-11-03 00:00:08,LPTUSDT,29.7277,27.264220602587372,25.212428387039406,76
2021-11-03 00:00:08,PMONUSDT,14.8326,15.105649812302195,13.941966171353062,76
2021-11-03 00:00:08,XNLUSDT,0.7166,0.6323569246462863,0.6584709664587453,76
2021-11-03 00:00:08,TLOSUSDT,1.07115,1.06860182519395,1.0419024015176888,76
2021-11-03 00:00:08,NEOUSDT,46.3392,44.49706259535068,43.92338553637317,76
2021-11-03 00:00:08,BNTUSDT,4.4717,4.273051574245204,4.159134916115111,76
2021-11-03 00:00:08,CHZUSDT,0.49642,0.4377366665116772,0.3439638726108695,76
2021-11-03 00:00:08,USDCUSDT,0.9993,0.9992713054168574,0.9997706396882806,76
2021-11-03 00:00:08,DOTUSDT,51.6379,46.58634343987158,44.174180669834385,76
2021-11-03 00:00:08,RFOXUSDT,0.1445,0.1312287487350208,0.07829686741812614,76
2021-11-03 00:00:08,WXTUSDT,0.006406,0.006309346131907757,0.0061301374529197745,76
2021-11-03 00:00:08,APLUSDT,0.003184,0.0034750083144325173,0.003915063241423658,76
2021-11-03 00:00:08,EOSUSDT,4.6955,4.60424543304016,4.62762774136935,76
2021-11-03 00:00:08,UOSUSDT,0.89302,0.7781849423971254,0.6954707191495377,76
2021-11-03 00:00:08,MNSTUSDT,0.08874,0.09518899853021569,0.08766052900612692,76
2021-11-03 00:00:08,GHXUSDT,0.1395,0.13829233417677295,0.0873841808917709,76
2021-11-03 00:00:08,POLSUSDT,3.137,2.838353964150673,2.9326787999696284,76
2021-11-03 00:00:08,IOSTUSDT,0.0515,0.048862617142363056,0.05006521459966194,76
2021-11-03 00:00:08,TVKUSDT,0.2721,0.24456364054238558,0.21220429733254179,76
2021-11-03 00:00:08,OUSDUSDT,1.0042,1.0037841089567554,1.0027576757138292,76
2021-11-03 00:00:08,GMEEUSDT,0.5368,0.5153619714260271,0.40511727612853393,76
2021-11-03 00:00:08,HTRUSDT,0.8857,0.8846963568368449,0.8437755955326242,76
2021-11-03 00:00:08,CFGUSDT,1.8631,1.8127937771954519,1.831177225375058,76
2021-11-03 00:00:08,UBXUSDT,0.00118,0.0013484427057197483,0.0013293112875992835,76
2021-11-03 00:00:08,FEARUSDT,1.6465,1.646594031335667,1.3772940930291608,76
2021-11-03 00:00:08,BTCUSDT,63219.4,61740.261779757166,60939.10632489109,76
2021-11-03 00:00:08,PLUUSDT,5.998,4.714726567042155,4.615011569272891,76
2021-11-03 00:00:08,GMBUSDT,0.002981,0.003058336231571065,0.003316643126752543,76
2021-11-03 00:00:08,CGGUSDT,1.7358,1.6153995091900168,1.3521027677282487,76
2021-11-03 00:00:08,SRKUSDT,0.00662,0.006431497674693653,0.0048244075532666185,76
2021-11-03 00:00:08,ERGUSDT,9.142,9.33353111683582,9.226098971043035,76
2021-11-03 00:00:08,REVVUSDT,0.241001,0.22605798079767825,0.16693939052305382,76
2021-11-03 00:00:08,PROMUSDT,18.837,18.555082184546006,18.55562331367153,76
2021-11-03 00:00:08,GHSTUSDT,2.3023,2.25183995205461,0.6321639509267485,76
2021-11-03 00:00:08,HTUSDT,11.2064,10.124289765262876,9.990353810157679,76
2021-11-03 00:00:08,HAPIUSDT,91.1895,91.9163817616486,98.33375187394805,76
2021-11-03 00:00:08,DIAUSDT,1.8826,1.8014444822874476,1.7957255531196143,76
