DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-31 00:00:13,XDCUSDT,0.0596,0.06177185410164338,0.071603213751079,20
2022-01-31 00:00:13,SUSHIUSDT,4.084,4.215176750564532,5.289530447136918,20
2022-01-31 00:00:13,BURPUSDT,0.0379,0.031648574450002215,0.03496521339022455,20
2022-01-31 00:00:13,COMBUSDT,0.001673,0.0017698882797523529,0.00199980350293904,20
2022-01-31 00:00:13,HEGICUSDT,0.0406,0.04117006754807374,0.047136611760601424,20
2022-01-31 00:00:13,ACAUSDT,1.5183,1.5349734139006288,0.4086521634677273,20
2022-01-31 00:00:13,BNTUSDT,2.4739,2.3964020820856606,2.633031595092155,20
2022-01-31 00:00:13,DSLAUSDT,0.00331,0.0031086291528645803,0.0035270245550916624,20
2022-01-31 00:00:13,WAVESUSDT,9.2569,9.717065332951925,11.205327157071329,20
2022-01-31 00:00:13,NUUSDT,0.4911,0.48435493328240187,0.5239390211091897,20
2022-01-31 00:00:13,AKROUSDT,0.0129456,0.012761584501604995,0.01478450613038873,20
2022-01-31 00:00:13,DEXEUSDT,6.355,6.432809315255774,7.482639404976865,20
2022-01-31 00:00:13,WESTUSDT,0.17739,0.1785576517848843,0.20637511187986812,20
2022-01-31 00:00:13,GLMRUSDT,5.6783,6.466813734178209,8.307542873595006,20
2022-01-31 00:00:13,TOKOUSDT,0.019801,0.0204672811880193,0.025091927112059195,20
2022-01-31 00:00:13,1EARTHUSDT,0.0783,0.08921392375545302,0.12919538174010758,20
2022-01-31 00:00:13,HYDRAUSDT,8.255,7.603373293811507,7.374982689101426,20
2022-01-31 00:00:13,ORAIUSDT,4.22,4.382565475297431,5.358163062108776,20
2022-01-31 00:00:13,LITHUSDT,0.00721,0.007595445112176669,0.009589246780188816,20
2022-01-31 00:00:13,DORAUSDT,7.2319,7.211519690070614,7.743048826401638,20
2022-01-31 00:00:13,TRXUSDT,0.05861,0.05831703399320143,0.06225247859462801,20
2022-01-31 00:00:13,NOIAUSDT,0.145456,0.14911420151370397,0.17697624185396818,20
2022-01-31 00:00:13,OPULUSDT,0.88726,0.9207965267673994,1.4471121010550405,20
2022-01-31 00:00:13,NWCUSDT,0.224822,0.23041897749824353,0.2775927746725977,20
2022-01-31 00:00:13,ETHOUSDT,0.041,0.04291209416028247,0.05408112019616943,20
2022-01-31 00:00:13,POLUSDT,0.08444,0.08682307735623006,0.09414019952527228,20
2022-01-31 00:00:13,NGLUSDT,1.743,1.995300209875033,2.7885188396765335,20
2022-01-31 00:00:13,UMAUSDT,5.907,5.923328748352424,6.96910559081586,20
2022-01-31 00:00:13,EPIKUSDT,0.1368,0.14362803057453974,0.17058268522972106,20
2022-01-31 00:00:13,OXTUSDT,0.2395,0.24070149377630154,0.26707509358425663,20
2022-01-31 00:00:13,XNLUSDT,0.2339,0.20568861414800238,0.24520565823558532,20
2022-01-31 00:00:13,ELAUSDT,4.4401,5.089084548813995,5.244562507443919,20
2022-01-31 00:00:13,DFYNUSDT,0.1487,0.15892683593237047,0.2228550525005866,20
2022-01-31 00:00:13,SKLUSDT,0.1153,0.1177296179672449,0.13414032571868345,20
2022-01-31 00:00:13,HOTCROSSUSDT,0.29603,0.28666461254723363,0.29447865556136044,20
2022-01-31 00:00:13,BASICUSDT,0.00434,0.004461758033918824,0.004811031732920229,20
2022-01-31 00:00:13,PROMUSDT,9.175,9.349029016753772,10.176781290705046,20
2022-01-31 00:00:13,MTLUSDT,1.483,1.4573693186512324,1.57390891801866,20
2022-01-31 00:00:13,ACOINUSDT,0.46526,0.46180058115512823,0.47775324072349795,20
2022-01-31 00:00:13,BAXUSDT,3.42E-4,3.565863192139061E-4,4.32475734167965E-4,20
2022-01-31 00:00:13,DODOUSDT,0.4956,0.4999227099490214,0.6069902595741422,20
2022-01-31 00:00:13,KARUSDT,1.9718,1.9367661740416664,2.477195498336484,20
2022-01-31 00:00:13,APLUSDT,0.001915,0.0019321739406551461,0.0022066676209438257,20
2022-01-31 00:00:13,KSMUSDT,163.0318,169.94772229716338,214.24045207372885,20
2022-01-31 00:00:13,MTSUSDT,0.285,0.3165836614935111,0.07859659934835245,20
2022-01-31 00:00:13,FORTHUSDT,5.1154,5.272833098772805,6.153602798306884,20
2022-01-31 00:00:13,TKOUSDT,0.7281,0.727721071742355,0.843072875945898,20
2022-01-31 00:00:13,SPIUSDT,10.444,10.851372973262986,13.267567196867365,20
2022-01-31 00:00:13,TRBUSDT,20.021,19.97470312375507,23.050841243581356,20
2022-01-31 00:00:13,MANAUSDT,2.50489,2.3372768059395814,2.4483504025056426,20
2022-01-31 00:00:13,GHXUSDT,0.0484,0.0488023470641712,0.05167192083313188,20
2022-01-31 00:00:13,XYMUSDT,0.1778,0.17094486290621688,0.17258134303831585,20
2022-01-31 00:00:13,ETNUSDT,0.007301,0.007109320084295805,0.00772804053082625,20
2022-01-31 00:00:13,MITXUSDT,0.0156,0.0152887470513203,0.019755582575080317,20
2022-01-31 00:00:13,CUDOSUSDT,0.02456,0.0250041849034582,0.029883873482469934,20
2022-01-31 00:00:13,TCPUSDT,0.0421,0.04362561983427361,0.048663691330408654,20
2022-01-31 00:00:13,USDCUSDT,0.9997,0.9996842568460833,0.9997065987777226,20
2022-01-31 00:00:13,FORMUSDT,0.032216,0.032048144926093626,0.03978987836185633,20
2022-01-31 00:00:13,XCADUSDT,5.074,5.215825033425761,6.639146738508567,20
2022-01-31 00:00:13,STMXUSDT,0.01508,0.014486046214243644,0.015227373227969862,20
2022-01-31 00:00:13,CARDUSDT,0.00431,0.004461029121041797,0.006005171254100202,20
2022-01-31 00:00:13,CWEBUSDT,0.0374,0.04788206833516392,0.06366315214291426,20
2022-01-31 00:00:13,SRMUSDT,2.306,2.229868789919142,2.5338379285622725,20
2022-01-31 00:00:13,ENJUSDT,1.7842,1.6998165916607542,1.900338963277026,20
2022-01-31 00:00:13,ZORTUSDT,0.00394,0.003917688521001611,0.005121105333836512,20
2022-01-31 00:00:13,AMPLUSDT,0.94814,0.9140199880134325,0.944981200250791,20
2022-01-31 00:00:13,QRDOUSDT,2.1514,2.3161933213982127,3.1778914685398076,20
2022-01-31 00:00:13,LYMUSDT,0.003876,0.0034868993144852875,0.0038016678373780912,20
2022-01-31 00:00:13,PMONUSDT,4.3554,4.292787940146114,4.7878212912280835,20
2022-01-31 00:00:13,ENSUSDT,19.027,18.54243906931529,20.31893197188564,20
2022-01-31 00:00:13,PUNDIXUSDT,0.7784,0.7513799301542815,0.8044041771602382,20
2022-01-31 00:00:13,MIRUSDT,1.139,1.170375893730001,1.4213826361433026,20
2022-01-31 00:00:13,NORDUSDT,1.723,1.7636344887223108,2.0780551641051437,20
2022-01-31 00:00:13,AGIXUSDT,0.13845,0.13342718188053282,0.1505574936574802,20
2022-01-31 00:00:13,BNSUSDT,0.117015,0.11735323381633059,0.11856897013643572,20
2022-01-31 00:00:13,NDAUUSDT,23.383,24.04988201652256,24.91960993456738,20
2022-01-31 00:00:13,PLGRUSDT,0.0309,0.032614181495364124,0.04620096453650165,20
2022-01-31 00:00:13,ZECUSDT,92.938,93.38441748709693,110.47306661995921,20
2022-01-31 00:00:13,CREDIUSDT,0.0344,0.020434955484676626,0.024655058526161216,20
2022-01-31 00:00:13,RFOXUSDT,0.06183,0.06423745729123548,0.07072468422669065,20
2022-01-31 00:00:13,AVAUSDT,1.142805,1.147121300078856,1.2770324718590984,20
2022-01-31 00:00:13,VIDTUSDT,0.4873,0.48666255151533805,0.574085939829385,20
2022-01-31 00:00:13,RFUELUSDT,0.039176,0.039085118934864736,0.039910030529510455,20
2022-01-31 00:00:13,LRCUSDT,1.0015,0.9887562094716609,1.0477075472581268,20
2022-01-31 00:00:13,CHMBUSDT,0.0608,0.06166237925543399,0.07345333199359848,20
2022-01-31 00:00:13,STXUSDT,1.4895,1.4719406562253308,1.7148620942906283,20
2022-01-31 00:00:13,EQZUSDT,0.1122,0.11704079671370954,0.1433956184099382,20
2022-01-31 00:00:13,ORCUSDT,0.2869,0.29029838873927954,0.34499117376420724,20
2022-01-31 00:00:13,QNTUSDT,94.568,97.78744584310061,123.23826490453358,20
2022-01-31 00:00:13,AIUSDT,0.01289,0.011318493361722942,0.013927172336660937,20
2022-01-31 00:00:13,ZKTUSDT,10.65,11.336713938134283,13.08458135835377,20
2022-01-31 00:00:13,2CRZUSDT,0.014,0.013006562957880751,0.015540335589884425,20
2022-01-31 00:00:13,CIX100USDT,0.09686,0.09364688149074749,0.10361270198695999,20
2022-01-31 00:00:13,PBXUSDT,0.01849,0.01689945991954666,0.01953628743587139,20
2022-01-31 00:00:13,GRINUSDT,0.210081,0.21805751520339975,0.25441694297910683,20
2022-01-31 00:00:13,ARUSDT,35.892,33.6253839961321,37.831751429297306,20
2022-01-31 00:00:13,FILUSDT,19.8132,19.80179722539374,23.431015000380988,20
2022-01-31 00:00:13,KONOUSDT,0.1378,0.13994931060581947,0.19750138080057522,20
2022-01-31 00:00:13,MNWUSDT,1.1689,1.0949914555622815,1.2372294297632382,20
2022-01-31 00:00:13,NGMUSDT,0.8999,0.9594165427280601,1.1380973552372768,20
