DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-28 00:00:07,NKNUSDT,0.582,0.5437790679669164,0.5304715823687013,27
2021-11-28 00:00:07,CUSDUSDT,0.9936,0.9929127130605904,0.999912452791107,27
2021-11-28 00:00:07,LTC3LUSDT,1.398,1.767761946244164,2.7585943369640162,27
2021-11-28 00:00:07,KEEPUSDT,0.8387,0.7820621877394109,0.7354110779832561,27
2021-11-28 00:00:07,LNCHXUSDT,0.2607,0.27039680144049394,0.34948892707644863,27
2021-11-28 00:00:07,LYMUSDT,0.018476,0.019458244254094204,0.016428843150336887,27
2021-11-28 00:00:07,HAIUSDT,0.13972,0.15754617364205503,0.1788404702136062,27
2021-11-28 00:00:07,MITXUSDT,0.0521,0.05310862584141801,0.06184284565404428,27
2021-11-28 00:00:07,PDEXUSDT,15.8494,16.38277973391614,18.583126651624646,27
2021-11-28 00:00:07,FLAMEUSDT,2.6188,2.4411213584555407,2.037575531394131,27
2021-11-28 00:00:07,ATOM3LUSDT,1.3733,1.8392638458175266,3.991400197951728,27
2021-11-28 00:00:07,AGLDUSDT,2.2533,2.501039058728847,2.775503325717837,27
2021-11-28 00:00:07,YLDUSDT,0.3904,0.3813793892273951,0.374301520766266,27
2021-11-28 00:00:07,CWSUSDT,13.532,13.994589023855859,12.338982798114639,27
2021-11-28 00:00:07,SENSOUSDT,2.813,2.8459728406294253,2.06008975993203,27
2021-11-28 00:00:07,ALBTUSDT,0.71613,0.7667599378675993,0.8539813109448928,27
2021-11-28 00:00:07,ALICEUSDT,19.221,21.459924362206543,16.30856277496122,27
2021-11-28 00:00:07,GOUSDT,0.036858,0.037492074124719915,0.041874355594728165,27
2021-11-28 00:00:07,SWASHUSDT,0.37999,0.3414714993213125,0.2767627526436067,27
2021-11-28 00:00:07,ATOM3SUSDT,15.0741,12.854732703019186,10.470089070855025,27
2021-11-28 00:00:07,ETCUSDT,46.7414,48.03794299389349,52.42465365663934,27
2021-11-28 00:00:07,RUNEUSDT,11.2276,11.496681810946557,12.05672188280492,27
2021-11-28 00:00:07,HYDRAUSDT,12.853,13.257575376427875,15.085229163642403,27
2021-11-28 00:00:07,BCHUSDT,562.55,577.0214785045046,606.9621576558309,27
2021-11-28 00:00:07,NGMUSDT,0.7857,0.797971826319022,0.8461817408861094,27
2021-11-28 00:00:07,JARUSDT,0.011654,0.012547244258149882,0.0127559841406694,27
2021-11-28 00:00:07,TONEUSDT,0.05176,0.05729920615910986,0.057823934470038356,27
2021-11-28 00:00:07,EOS3LUSDT,0.1655,0.18857626320802884,0.3060735167188586,27
2021-11-28 00:00:07,KAVAUSDT,4.9429,4.230892982032464,0.8367182668779689,27
2021-11-28 00:00:07,GLQUSDT,0.0284,0.03165171532534842,0.03325895424849385,27
2021-11-28 00:00:07,VSYSUSDT,0.02198,0.02187685000218653,0.022065307664070548,27
2021-11-28 00:00:07,GASUSDT,7.8019,7.8936352997310735,8.457203884965221,27
2021-11-28 00:00:07,TRXUSDT,0.093309,0.09676822098853201,0.1035136504277244,27
2021-11-28 00:00:07,CELOUSDT,4.8386,5.079763325768558,5.862948506785049,27
2021-11-28 00:00:07,SANDUSDT,6.54149,6.5531760086832165,3.3811976960753625,27
2021-11-28 00:00:07,SUNUSDT,0.02928,0.030647008063865278,0.03394929566935519,27
2021-11-28 00:00:07,DATAUSDT,0.1557,0.14362480926525661,0.1014466330485237,27
2021-11-28 00:00:07,LABSUSDT,0.00987,0.010140388148322275,0.011984833966452143,27
