DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-03 00:00:07,NKNUSDT,0.504,0.5156721056123651,0.5288228494858871,31
2021-12-03 00:00:07,CUSDUSDT,0.9917,0.992258559272203,0.9984051300489073,31
2021-12-03 00:00:07,KEEPUSDT,0.8414,0.8197863896282852,0.7548916779136835,31
2021-12-03 00:00:07,LNCHXUSDT,0.2724,0.2845993480725695,0.3362227934430797,31
2021-12-03 00:00:07,LYMUSDT,0.016752,0.0183624643566028,0.016911688656854502,31
2021-12-03 00:00:07,HAIUSDT,0.17539,0.16118925946195892,0.17436353932448828,31
2021-12-03 00:00:07,MITXUSDT,0.0472,0.04958015557509284,0.05926800118994142,31
2021-12-03 00:00:07,PDEXUSDT,14.8335,14.658646495263033,17.770022677202302,31
2021-12-03 00:00:07,FLAMEUSDT,2.2462,2.3570392027424116,2.107234386989459,31
2021-12-03 00:00:07,AGLDUSDT,2.3516,2.36816896266194,2.6809765973327875,31
2021-12-03 00:00:07,YLDUSDT,0.4281,0.42756137420649776,0.38489873863605045,31
2021-12-03 00:00:07,CWSUSDT,11.861,12.494467246540935,12.401605379957386,31
2021-12-03 00:00:07,SENSOUSDT,2.164251,2.426282316803078,2.1607410695974,31
2021-12-03 00:00:07,ALBTUSDT,0.68499,0.694529659669389,0.8195068946215364,31
2021-12-03 00:00:07,ALICEUSDT,20.927,20.998732769477872,17.20521459150206,31
2021-12-03 00:00:07,GOUSDT,0.040869,0.03749136443995383,0.04082119820663875,31
2021-12-03 00:00:07,UNICUSDT,126.0,32.823616622792066,3.70423161504373,31
2021-12-03 00:00:07,SWASHUSDT,0.2829,0.31261682661225093,0.2859873045997663,31
2021-12-03 00:00:07,ETCUSDT,46.9811,47.760573996119994,51.3838525467507,31
2021-12-03 00:00:07,RUNEUSDT,10.5009,10.906270575199153,11.801543475086678,31
2021-12-03 00:00:07,HYDRAUSDT,11.409,12.477052684110303,14.558596272635247,31
2021-12-03 00:00:07,BCHUSDT,561.5,569.212367490012,598.3167083117372,31
