DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-19 00:00:12,XDCUSDT,0.0866,0.08225889083850793,0.08506107260080287,29
2021-12-19 00:00:12,SUSHIUSDT,5.604,5.708241445487049,7.474828288677943,29
2021-12-19 00:00:12,BURPUSDT,0.0538,0.05440643285569966,0.07956942280032485,29
2021-12-19 00:00:12,COMBUSDT,0.002009,0.002010260328638444,0.0028210440667444762,29
2021-12-19 00:00:12,HEGICUSDT,0.0761,0.07671997361833302,0.08033055420156332,29
2021-12-19 00:00:12,VET3SUSDT,1.2252,1.350928634501662,0.8988678360044869,29
2021-12-19 00:00:12,BNTUSDT,3.2552,3.249731359825588,3.73079572247923,29
2021-12-19 00:00:12,ETH3LUSDT,1.3622,1.343545338252405,2.2237455013240974,29
2021-12-19 00:00:12,MATIC3SUSDT,0.517,0.6711521326241703,2.132654829381628,29
2021-12-19 00:00:12,DSLAUSDT,0.00477,0.004788392673514256,0.006558366336888443,29
2021-12-19 00:00:12,WAVESUSDT,17.2908,17.251454242630473,20.056624339047797,29
2021-12-19 00:00:12,BTC3SUSDT,1.308,1.2812162653313486,1.0109340322178304,29
2021-12-19 00:00:12,NUUSDT,0.7208,0.7227970938899698,0.4393341656016349,29
2021-12-19 00:00:12,AKROUSDT,0.0212357,0.02109495157341834,0.027803697732181224,29
2021-12-19 00:00:12,DEXEUSDT,11.986,12.205898968875733,13.35447100085376,29
2021-12-19 00:00:12,WESTUSDT,0.25218,0.2611884976146741,0.33814045632998674,29
2021-12-19 00:00:12,TOKOUSDT,0.035096,0.033316822511821095,0.04179886391286994,29
2021-12-19 00:00:12,1EARTHUSDT,0.1413,0.14340780297666628,0.13333371121500595,29
2021-12-19 00:00:12,HYDRAUSDT,10.032,9.965668685369037,12.08483046662111,29
2021-12-19 00:00:12,ORAIUSDT,6.76,6.862394886424449,9.313073836545811,29
2021-12-19 00:00:12,LITHUSDT,0.01415,0.014683110337411185,0.022290581582837643,29
2021-12-19 00:00:12,DORAUSDT,14.5316,13.166746470503051,14.72021021816937,29
2021-12-19 00:00:12,UNI3LUSDT,0.7471,0.7007930966812378,3.107518856502451,29
2021-12-19 00:00:12,TRXUSDT,0.080418,0.08353670772231894,0.09402622529636528,29
2021-12-19 00:00:12,ETH3SUSDT,0.008717,0.00905267305251407,0.008620450069647735,29
2021-12-19 00:00:12,NOIAUSDT,0.2468,0.24892883119597922,0.32425499509181194,29
2021-12-19 00:00:12,OPULUSDT,3.78335,3.8532587772486724,4.1974126961581675,29
2021-12-19 00:00:12,MATIC3LUSDT,6.0456,5.286437367241904,8.244340170607066,29
2021-12-19 00:00:12,NWCUSDT,0.443549,0.45194463754351716,0.6452502156431541,29
2021-12-19 00:00:12,BTC3LUSDT,0.3095,0.3249141188663345,0.6383704616112973,29
2021-12-19 00:00:12,ETHOUSDT,0.0697,0.06998848629707896,0.0938524186839086,29
2021-12-19 00:00:12,UNI3SUSDT,17.756,20.29457449457973,15.55501859078918,29
2021-12-19 00:00:12,GALAX3LUSDT,1.3862,1.5390768086937023,1.4397895421070905,29
2021-12-19 00:00:12,POLUSDT,0.20786,0.2133673793371172,0.19125768895904466,29
2021-12-19 00:00:12,NGLUSDT,4.13,4.315686658165319,2.7916518284210916,29
2021-12-19 00:00:12,UMAUSDT,8.936,9.106386659876211,11.825346417651957,29
2021-12-19 00:00:12,EPIKUSDT,0.2775,0.2790218700297141,0.1763229291445175,29
2021-12-19 00:00:12,OXTUSDT,0.3619,0.3653149439959643,0.4460237875883455,29
2021-12-19 00:00:12,XNLUSDT,0.4193,0.45696341101107646,0.6544183679114699,29
2021-12-19 00:00:12,ELAUSDT,2.6576,2.580552492651753,3.6038122087795412,29
2021-12-19 00:00:12,DFYNUSDT,0.3296,0.33767321158163727,0.45690255159282805,29
2021-12-19 00:00:12,SKLUSDT,0.1962,0.1991403483818953,0.27547123241867566,29
2021-12-19 00:00:12,HOTCROSSUSDT,0.39959,0.39937585869654374,0.432055508903007,29
2021-12-19 00:00:12,BASICUSDT,0.00726,0.007258743183570424,0.007930261495037302,29
2021-12-19 00:00:12,PROMUSDT,12.525,11.998986469043162,14.812869944199793,29
2021-12-19 00:00:12,MTLUSDT,2.143,2.114471491028853,2.6258119266771764,29
2021-12-19 00:00:12,ACOINUSDT,0.360316,0.36612395040105844,0.5174019150042242,29
2021-12-19 00:00:12,BAXUSDT,7.453E-4,7.430066861780441E-4,7.311898376651336E-4,29
2021-12-19 00:00:12,DODOUSDT,0.849,0.8440362935066039,1.1816231724357331,29
2021-12-19 00:00:12,KARUSDT,3.6877,3.6756667360941875,5.151625983584064,29
2021-12-19 00:00:12,APLUSDT,0.002339,0.002384734647262707,0.0028028300672758516,29
2021-12-19 00:00:12,BNB3LUSDT,6.9283,6.91726893548493,11.541871086936817,29
2021-12-19 00:00:12,KSMUSDT,279.7793,280.765183549513,331.6163099501632,29
2021-12-19 00:00:12,FORTHUSDT,9.4887,9.694237984766383,12.49094415379852,29
2021-12-19 00:00:12,TKOUSDT,1.2543,1.241205361652696,1.3520068594734127,29
2021-12-19 00:00:12,SPIUSDT,20.74,21.271074419745513,31.281730307635996,29
2021-12-19 00:00:12,TRBUSDT,33.169,32.51402940042459,45.21398397152713,29
2021-12-19 00:00:12,MANAUSDT,3.43004,3.2527602497425816,3.4181779107315813,29
2021-12-19 00:00:12,GHXUSDT,0.0774,0.07650944659715143,0.09450881242992926,29
2021-12-19 00:00:12,XYMUSDT,0.2616,0.2683998617001789,0.31539374347012217,29
2021-12-19 00:00:12,ETNUSDT,0.0106949,0.01075032291917779,0.013811976902764625,29
2021-12-19 00:00:12,MITXUSDT,0.0324,0.03424802864894566,0.04652979782214814,29
2021-12-19 00:00:12,BNB3SUSDT,4.5191,4.612483386169195,4.065755633629654,29
2021-12-19 00:00:12,CUDOSUSDT,0.03216,0.03353179960275817,0.03989465282997637,29
2021-12-19 00:00:12,TCPUSDT,0.0815,0.08899274130011237,0.15464767655253506,29
2021-12-19 00:00:12,USDCUSDT,0.99943,0.999637835421594,0.9994081964965046,29
2021-12-19 00:00:12,FORMUSDT,0.0476,0.049267941816687796,0.09557168855817295,29
2021-12-19 00:00:12,XCADUSDT,6.3942,6.519277497112672,6.480907687480837,29
2021-12-19 00:00:12,STMXUSDT,0.02226,0.022087260076755395,0.027002418401090855,29
2021-12-19 00:00:12,CARDUSDT,0.0096,0.010347604721158728,0.011801120373726008,29
2021-12-19 00:00:12,SRMUSDT,3.485,3.4701601026102464,2.3879983456039455,29
2021-12-19 00:00:12,ENJUSDT,2.4055,2.3931456500358537,2.842195718864395,29
2021-12-19 00:00:12,ZORTUSDT,0.00326,0.003433160629959849,0.005812871606050548,29
2021-12-19 00:00:12,AMPLUSDT,0.90663,0.9092578578841733,1.0576901534108734,29
2021-12-19 00:00:12,QRDOUSDT,4.2692,4.161197827241765,5.402052798402942,29
2021-12-19 00:00:12,LYMUSDT,0.009916,0.009966639148743803,0.013859462011044056,29
2021-12-19 00:00:12,PMONUSDT,8.2968,8.446405178734688,10.828411920065221,29
2021-12-19 00:00:12,ENSUSDT,42.604,42.86936257209425,42.74448766646386,29
