DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-30 00:00:11,XDCUSDT,0.0915,0.08300736989135149,0.08405027770140398,22
2021-12-30 00:00:11,SUSHIUSDT,9.262,8.635341329857456,7.438341801194397,22
2021-12-30 00:00:11,BURPUSDT,0.0485,0.053107215256637044,0.06900264177455308,22
2021-12-30 00:00:11,COMBUSDT,0.002731,0.0027863001934528213,0.0027422064143475286,22
2021-12-30 00:00:11,HEGICUSDT,0.07,0.07267379700306101,0.07712749377393217,22
2021-12-30 00:00:11,BNTUSDT,3.1992,3.444840419695133,3.6152571506017823,22
2021-12-30 00:00:11,DSLAUSDT,0.00461,0.004903622240755441,0.00590330405351531,22
2021-12-30 00:00:11,WAVESUSDT,14.3493,15.407566551790563,18.374205067204258,22
2021-12-30 00:00:11,NUUSDT,0.7361,0.7754465797357939,0.5734010800901099,22
2021-12-30 00:00:11,AKROUSDT,0.0228648,0.023969004647046693,0.026156821594607655,22
2021-12-30 00:00:11,DEXEUSDT,11.578,12.325001639686132,12.955956590168277,22
2021-12-30 00:00:11,WESTUSDT,0.22872,0.23602651749870385,0.2981205183196332,22
2021-12-30 00:00:11,TOKOUSDT,0.032099,0.033751390299301506,0.0389983078991504,22
2021-12-30 00:00:11,1EARTHUSDT,0.0884,0.09391437236114314,0.1203546764265327,22
2021-12-30 00:00:11,HYDRAUSDT,8.466,8.753537669015081,10.84513450000839,22
2021-12-30 00:00:11,ORAIUSDT,6.94,7.530625264008414,8.45365065138099,22
2021-12-30 00:00:11,LITHUSDT,0.01412,0.014862455676461446,0.019269258407647254,22
2021-12-30 00:00:11,DORAUSDT,11.1407,12.45239024833645,14.099383330816755,22
2021-12-30 00:00:11,TRXUSDT,0.076464,0.07928211244618558,0.08833738504243724,22
2021-12-30 00:00:11,NOIAUSDT,0.275267,0.2540690195311447,0.2968796572333182,22
2021-12-30 00:00:11,OPULUSDT,3.611,3.5985557028796338,3.923494708746764,22
2021-12-30 00:00:11,NWCUSDT,0.415,0.43334508125198645,0.5629860314248035,22
2021-12-30 00:00:11,ETHOUSDT,0.0692,0.07448802508588163,0.08591466354005185,22
2021-12-30 00:00:11,POLUSDT,0.17263,0.1909231477837252,0.19770326157291815,22
2021-12-30 00:00:11,NGLUSDT,3.093,3.3626414720250177,3.1050911550897795,22
2021-12-30 00:00:11,UMAUSDT,9.283,9.848590144457736,10.946696192921992,22
2021-12-30 00:00:11,EPIKUSDT,0.2636,0.2944419097097997,0.22182390861093237,22
2021-12-30 00:00:11,OXTUSDT,0.3688,0.39451036279128754,0.4225516351975167,22
2021-12-30 00:00:11,XNLUSDT,0.3805,0.38764094404951027,0.5425036103261517,22
2021-12-30 00:00:11,ELAUSDT,2.9681,3.110345537106402,3.340678718996569,22
2021-12-30 00:00:11,DFYNUSDT,0.2269,0.2370990895136795,0.3778970231341755,22
2021-12-30 00:00:11,SKLUSDT,0.2067,0.22378209047328615,0.25301375598115333,22
2021-12-30 00:00:11,HOTCROSSUSDT,0.36013,0.37677976703538696,0.4130883684483498,22
2021-12-30 00:00:11,BASICUSDT,0.00723,0.007717714879110258,0.007854573827246992,22
2021-12-30 00:00:11,PROMUSDT,12.086,12.725604589893184,14.138736446728347,22
2021-12-30 00:00:11,MTLUSDT,2.0088,2.1875969787468015,2.4604030439518314,22
2021-12-30 00:00:11,ACOINUSDT,0.408994,0.4479506751131785,0.47829834270225136,22
2021-12-30 00:00:11,BAXUSDT,6.085E-4,6.828137779636357E-4,7.170157058675041E-4,22
2021-12-30 00:00:11,DODOUSDT,0.8617,0.9394503780969827,1.0765767168986942,22
2021-12-30 00:00:11,KARUSDT,3.9927,4.025071273021126,4.6914757869725445,22
2021-12-30 00:00:11,APLUSDT,0.00237,0.0025099415527121112,0.0026906860950024563,22
2021-12-30 00:00:11,KSMUSDT,284.0066,300.5947625432366,315.1386663991676,22
2021-12-30 00:00:11,FORTHUSDT,9.2267,9.955664504155092,11.448617247193415,22
2021-12-30 00:00:11,TKOUSDT,1.2174,1.2819509947029968,1.3189879426820517,22
2021-12-30 00:00:11,SPIUSDT,19.966,21.604163460570657,27.522336496013732,22
2021-12-30 00:00:11,TRBUSDT,33.079,36.34389492849597,41.357111244901546,22
2021-12-30 00:00:11,MANAUSDT,3.25685,3.5303907505249024,3.4552441864814742,22
2021-12-30 00:00:11,GHXUSDT,0.0821,0.08792391222177802,0.09183087600568295,22
2021-12-30 00:00:11,XYMUSDT,0.1945,0.22550738216635577,0.28449117581603317,22
2021-12-30 00:00:11,ETNUSDT,0.0091238,0.009955149439210087,0.012390448429747711,22
2021-12-30 00:00:11,MITXUSDT,0.0319,0.03552572889901506,0.042180852578939436,22
2021-12-30 00:00:11,CUDOSUSDT,0.0319,0.03404901495504609,0.03756893798249738,22
2021-12-30 00:00:11,TCPUSDT,0.077,0.0840128844192836,0.12678729987305765,22
2021-12-30 00:00:11,USDCUSDT,0.99992,0.9996676737093306,0.9994823795983778,22
2021-12-30 00:00:11,FORMUSDT,0.04698,0.04996175856135809,0.07831212041207092,22
2021-12-30 00:00:11,XCADUSDT,6.8921,6.821311734420153,6.569038362864856,22
2021-12-30 00:00:11,STMXUSDT,0.02126,0.022920515719135465,0.025434700583799385,22
2021-12-30 00:00:11,CARDUSDT,0.00813,0.008886828599703852,0.010789617058069622,22
2021-12-30 00:00:11,SRMUSDT,3.404,3.771908214852743,2.9434938124037746,22
2021-12-30 00:00:11,ENJUSDT,2.6462,2.8810553548998548,2.8223565669415076,22
2021-12-30 00:00:11,ZORTUSDT,0.00492,0.005791368739491144,0.0054711751986943795,22
2021-12-30 00:00:11,AMPLUSDT,0.88003,0.9235664039579417,1.0112753066800955,22
2021-12-30 00:00:11,QRDOUSDT,6.0798,6.52470059500179,5.661208059112709,22
2021-12-30 00:00:11,LYMUSDT,0.009642,0.01000297739021703,0.01241132202695451,22
2021-12-30 00:00:11,PMONUSDT,6.4094,7.165674696873316,9.575568653452859,22
2021-12-30 00:00:11,ENSUSDT,38.588,42.19067148140639,43.07105807555575,22
2021-12-30 00:00:11,PUNDIXUSDT,1.0048,1.0862094643057505,1.1869285650131771,22
2021-12-30 00:00:11,MIRUSDT,2.39,2.532165825098735,2.5924907051425,22
2021-12-30 00:00:11,NORDUSDT,3.4546,3.6167083608417667,4.07657473144066,22
2021-12-30 00:00:11,AGIXUSDT,0.19276,0.20616876270075143,0.22295512605255255,22
2021-12-30 00:00:11,BNSUSDT,0.124,0.1274475656417459,0.13001757782961168,22
2021-12-30 00:00:11,NDAUUSDT,19.541,19.405744198670284,17.51049245126075,22
2021-12-30 00:00:11,ZECUSDT,146.512,156.82680161839798,173.79557795483205,22
2021-12-30 00:00:11,CREDIUSDT,0.039,0.041797678183723035,0.03141090748977942,22
2021-12-30 00:00:11,RFOXUSDT,0.10327,0.11422786924080569,0.14209582358922043,22
2021-12-30 00:00:11,AVAUSDT,1.883472,1.9561271983416981,2.0960603248987164,22
2021-12-30 00:00:11,VIDTUSDT,0.7882,0.8296008907881633,0.8537498528280403,22
2021-12-30 00:00:11,RFUELUSDT,0.046536,0.048200418656687144,0.05090520860777326,22
2021-12-30 00:00:11,LRCUSDT,1.9696,2.1663062140194036,2.2219928829528577,22
2021-12-30 00:00:11,CHMBUSDT,0.07667,0.07610378384293552,0.034345114145330875,22
2021-12-30 00:00:11,STXUSDT,2.1313,2.304652309578871,2.1847475007221067,22
2021-12-30 00:00:11,EQZUSDT,0.2281,0.2517701192644368,0.32559798464936207,22
2021-12-30 00:00:11,ORCUSDT,0.5632,0.5573216086519969,0.17683451090022184,22
2021-12-30 00:00:11,QNTUSDT,175.49,190.0233238459059,201.2756005507751,22
2021-12-30 00:00:11,AIUSDT,0.0218,0.02354388802740496,0.030006078717162588,22
2021-12-30 00:00:11,ZKTUSDT,23.234,25.787366502025165,30.47769368468852,22
2021-12-30 00:00:11,2CRZUSDT,0.0232,0.02558748062857748,0.02976521230953173,22
2021-12-30 00:00:11,CIX100USDT,0.15349,0.1548492571398648,0.17772460928636175,22
2021-12-30 00:00:11,PBXUSDT,0.01817,0.018029694762724917,0.01686244417327292,22
2021-12-30 00:00:11,GRINUSDT,0.305805,0.3358573190238735,0.4358168176238451,22
2021-12-30 00:00:11,ARUSDT,54.744,57.65776681631623,52.29336067985615,22
2021-12-30 00:00:11,FILUSDT,34.2011,36.59082285805814,43.149087261909386,22
2021-12-30 00:00:11,KONOUSDT,0.255,0.28055471309684193,0.411176339777457,22
2021-12-30 00:00:11,MNWUSDT,2.0,2.250418422392748,2.348380393773357,22
2021-12-30 00:00:11,NGMUSDT,1.0068,0.9758512991519414,0.8338084101097171,22
2021-12-30 00:00:11,WOMUSDT,0.175554,0.18337505300446072,0.1925671707464413,22
2021-12-30 00:00:11,SOLUSDT,170.521,185.16516314258382,192.2674776575069,22
2021-12-30 00:00:11,XVSUSDT,14.956,15.881936447296944,17.40058922018013,22
2021-12-30 00:00:11,FLUXUSDT,1.9211,2.1282916329593684,1.729050117006321,22
2021-12-30 00:00:11,BANDUSDT,5.0727,5.512936399594803,6.258907398036741,22
2021-12-30 00:00:11,MXCUSDT,0.05141,0.054575302054940475,0.0492647720668841,22
2021-12-30 00:00:11,GODSUSDT,4.302,4.85881387275651,4.241338635404353,22
2021-12-30 00:00:11,CRVUSDT,4.846,5.142316776995937,4.4618226080927705,22
2021-12-30 00:00:11,BONDUSDT,16.87,17.602078008605886,20.225056307338797,22
2021-12-30 00:00:11,DOTUSDT,26.8061,28.953176834251046,31.72277063166069,22
2021-12-30 00:00:11,UFOUSDT,2.342E-5,2.672079795197182E-5,1.1897962825248843E-5,22
2021-12-30 00:00:11,AXCUSDT,4.1133,3.9686217254725733,3.2250660731831866,22
2021-12-30 00:00:11,CLVUSDT,0.7119,0.7620741182209798,0.9095554454398238,22
2021-12-30 00:00:11,DFIUSDT,3.321,3.4019853441366386,3.5895146796681874,22
2021-12-30 00:00:11,FRONTUSDT,0.705,0.7594122695475056,0.8248642808204314,22
2021-12-30 00:00:11,RMRKUSDT,32.3134,37.15588892742052,36.94955042574755,22
2021-12-30 00:00:11,SDAOUSDT,1.516,1.5054911416956498,1.5580221138318238,22
2021-12-30 00:00:11,GLCHUSDT,0.6024,0.6824458373785381,1.1006195831230074,22
2021-12-30 00:00:11,UMBUSDT,0.2762,0.30631320955253377,0.3655965408857218,22
2021-12-30 00:00:11,SOLRUSDT,1.8189,1.8843585983198212,2.4444218847639436,22
2021-12-30 00:00:11,NTVRKUSDT,3.15,3.475676961870608,4.085833090107546,22
2021-12-30 00:00:11,AOAUSDT,0.0026379,0.0027243615329999144,0.0029922641710626,22
2021-12-30 00:00:11,SCLPUSDT,2.3025,2.4549259200995492,3.185755315624337,22
2021-12-30 00:00:11,ANCUSDT,3.3785,3.6620434851833745,3.540237821378957,22
2021-12-30 00:00:11,CWARUSDT,1.2552,1.435563146527345,1.8118307201203436,22
2021-12-30 00:00:11,EDGUSDT,0.007187,0.007642515521845646,0.010249265542803873,22
2021-12-30 00:00:11,CQTUSDT,0.5605,0.570767446934949,0.735789402818335,22
2021-12-30 00:00:11,XCURUSDT,2.155,2.411250062469247,2.9804074917627745,22
2021-12-30 00:00:11,ARXUSDT,0.01915,0.02066983288659632,0.02793382722371055,22
2021-12-30 00:00:11,HAPIUSDT,31.9957,33.102636816991726,45.155290332471466,22
2021-12-30 00:00:11,TIMEUSDT,184.701,109.21043127987468,15.354075753974424,22
2021-12-30 00:00:11,CEURUSDT,1.1344,1.1302454395824435,1.1317200251831268,22
2021-12-30 00:00:11,HTUSDT,9.6641,9.782859576506672,9.81702910356077,22
2021-12-30 00:00:11,DYPUSDT,0.538,0.5794333114580994,0.598190617898872,22
2021-12-30 00:00:11,XTMUSDT,0.707,0.7492041478833349,0.9663882650089544,22
