DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-03 00:00:10,XDCUSDT,0.1036,0.09887670273583017,0.08674777439750803,29
2022-01-03 00:00:10,SUSHIUSDT,8.929,9.193150811581386,7.781821527762446,29
2022-01-03 00:00:10,BURPUSDT,0.0493,0.04989146634189261,0.06553130420610237,29
2022-01-03 00:00:10,COMBUSDT,0.002845,0.002833284626373282,0.002755923571098986,29
2022-01-03 00:00:10,HEGICUSDT,0.0693,0.06931491361200279,0.07568325390157185,29
2022-01-03 00:00:10,BNTUSDT,3.3926,3.326844662454259,3.557645119798144,29
2022-01-03 00:00:10,DSLAUSDT,0.00474,0.004689208647099572,0.005681381794385819,29
2022-01-03 00:00:10,WAVESUSDT,15.3745,15.049465085066615,17.74942510855617,29
2022-01-03 00:00:10,NUUSDT,0.7709,0.759910562275288,0.605308861005741,29
2022-01-03 00:00:10,AKROUSDT,0.0238428,0.023039939916427277,0.025576023626656633,29
2022-01-03 00:00:10,DEXEUSDT,11.741,11.89128740141914,12.759977589773472,29
2022-01-03 00:00:10,WESTUSDT,0.23345,0.22556298212866102,0.2849370645789345,29
2022-01-03 00:00:10,TOKOUSDT,0.033711,0.03320893739621977,0.037907622266274095,29
2022-01-03 00:00:10,1EARTHUSDT,0.0816,0.08656365477360355,0.11442142128994635,29
2022-01-03 00:00:10,HYDRAUSDT,8.001,7.796055214280297,10.295050432842872,29
2022-01-03 00:00:10,ORAIUSDT,7.626,7.394826766427275,8.231205257794146,29
2022-01-03 00:00:10,LITHUSDT,0.01381,0.01398581802162319,0.01831975658377589,29
2022-01-03 00:00:10,DORAUSDT,11.4705,11.6780177390816,13.647593135906826,29
2022-01-03 00:00:10,TRXUSDT,0.0776,0.07710077437916864,0.08629604551465195,29
2022-01-03 00:00:10,NOIAUSDT,0.301733,0.27320855046155346,0.29211646183854634,29
2022-01-03 00:00:10,OPULUSDT,2.9068,3.198533067568521,3.8012390907967655,29
2022-01-03 00:00:10,NWCUSDT,0.418747,0.41890833347397083,0.5370048819304091,29
2022-01-03 00:00:10,ETHOUSDT,0.0723,0.07184473144901096,0.0832018376862791,29
2022-01-03 00:00:10,POLUSDT,0.15925,0.16315452696334184,0.19126982508710413,29
2022-01-03 00:00:10,NGLUSDT,3.622,3.3024534439248105,3.125125321619042,29
2022-01-03 00:00:10,UMAUSDT,9.489,9.386585361314518,10.657116426008223,29
2022-01-03 00:00:10,EPIKUSDT,0.234,0.24962296573394818,0.2261836261699037,29
2022-01-03 00:00:10,OXTUSDT,0.3816,0.3778748807183183,0.41393366844081875,29
2022-01-03 00:00:10,XNLUSDT,0.4222,0.39704247315048935,0.515921257854769,29
2022-01-03 00:00:10,ELAUSDT,3.1721,3.065409993023107,3.2855370323853323,29
2022-01-03 00:00:10,DFYNUSDT,0.2502,0.2335375859667001,0.3519535702704997,29
2022-01-03 00:00:10,SKLUSDT,0.2118,0.21122675646541894,0.2451773709683495,29
2022-01-03 00:00:10,HOTCROSSUSDT,0.36929,0.3626080235031904,0.40337740268743616,29
2022-01-03 00:00:10,BASICUSDT,0.00721,0.007211707039233575,0.007725152854828072,29
2022-01-03 00:00:10,PROMUSDT,12.349,12.309524507932155,13.801093807556834,29
2022-01-03 00:00:10,MTLUSDT,2.225,2.144151484277328,2.3985396849112828,29
2022-01-03 00:00:10,ACOINUSDT,0.45922,0.4554457916703537,0.47344408200271365,29
2022-01-03 00:00:10,BAXUSDT,6.224E-4,6.300589431960581E-4,7.000927023168822E-4,29
2022-01-03 00:00:10,DODOUSDT,0.9245,0.8869881438682302,1.0402591646458672,29
2022-01-03 00:00:10,KARUSDT,3.9136,3.904106536002219,4.546186756968857,29
2022-01-03 00:00:10,APLUSDT,0.002392,0.0023993071138813478,0.002636223162197991,29
2022-01-03 00:00:10,KSMUSDT,295.2798,287.9049212394272,309.61553426087335,29
2022-01-03 00:00:10,FORTHUSDT,9.3125,9.40693766894593,11.07550256471156,29
2022-01-03 00:00:10,TKOUSDT,1.2625,1.2671844361647087,1.309499771639393,29
2022-01-03 00:00:10,SPIUSDT,22.653,21.899023718512527,26.493389239156695,29
2022-01-03 00:00:10,TRBUSDT,35.55,34.63661997868805,40.07250842773333,29
2022-01-03 00:00:10,MANAUSDT,3.337,3.3442390596588427,3.42938438423836,29
2022-01-03 00:00:10,GHXUSDT,0.0797,0.0808427873332249,0.08969779136791134,29
2022-01-03 00:00:10,XYMUSDT,0.2088,0.20910755564494776,0.26986841265276873,29
2022-01-03 00:00:10,ETNUSDT,0.0091471,0.009110640411255843,0.011789340669861956,29
2022-01-03 00:00:10,MITXUSDT,0.034,0.034433644226869016,0.040747197847896724,29
2022-01-03 00:00:10,CUDOSUSDT,0.03337,0.03326956399008337,0.036771189619632993,29
2022-01-03 00:00:10,TCPUSDT,0.0815,0.07860997965529432,0.11804415354699646,29
2022-01-03 00:00:10,USDCUSDT,0.99973,0.9998225220176501,0.9995508701485676,29
2022-01-03 00:00:10,FORMUSDT,0.046852,0.04729428882988598,0.07272773762614143,29
2022-01-03 00:00:10,XCADUSDT,7.9271,7.487280841161338,6.718295556104251,29
2022-01-03 00:00:10,STMXUSDT,0.0232,0.022023136659855974,0.024775404387658177,29
2022-01-03 00:00:10,CARDUSDT,0.00791,0.008110897347613718,0.010302678125680418,29
2022-01-03 00:00:10,CWEBUSDT,0.1344,0.12328537436635001,0.0249254713510199,29
2022-01-03 00:00:10,SRMUSDT,3.797,3.6291502215495046,3.0507909772740383,29
2022-01-03 00:00:10,ENJUSDT,2.8543,2.7207263710465397,2.7953263884532173,29
2022-01-03 00:00:10,ZORTUSDT,0.00791,0.006922091459745983,0.005695164834167584,29
2022-01-03 00:00:10,AMPLUSDT,0.89837,0.9044904739850278,0.9917666071592237,29
2022-01-03 00:00:10,QRDOUSDT,7.5366,7.226688528370838,5.941621293765784,29
2022-01-03 00:00:10,LYMUSDT,0.009197,0.009460872480331846,0.011879189769236536,29
2022-01-03 00:00:10,PMONUSDT,6.9878,6.749076093739801,9.058594612516098,29
2022-01-03 00:00:10,ENSUSDT,41.057,40.314300918048325,42.496739856157006,29
2022-01-03 00:00:10,PUNDIXUSDT,1.0754,1.048419794933348,1.1601456449712328,29
2022-01-03 00:00:10,MIRUSDT,2.402,2.454192335797421,2.5648162564477053,29
2022-01-03 00:00:10,NORDUSDT,3.5025,3.4151208954513437,3.9493676574589003,29
2022-01-03 00:00:10,AGIXUSDT,0.2086,0.20678924386254405,0.21974621256545607,29
2022-01-03 00:00:10,BNSUSDT,0.125,0.1252193278319853,0.1290907052608723,29
2022-01-03 00:00:10,NDAUUSDT,20.841,20.38815355413373,18.003296340405406,29
2022-01-03 00:00:10,ZECUSDT,152.899,151.15044905541995,169.63785497384782,29
2022-01-03 00:00:10,CREDIUSDT,0.0401,0.03981250978052793,0.03276643337565556,29
2022-01-03 00:00:10,RFOXUSDT,0.10365,0.10531226711491985,0.13533447964468445,29
2022-01-03 00:00:10,AVAUSDT,1.846888,1.8653105434850612,2.0525935448843136,29
2022-01-03 00:00:10,VIDTUSDT,0.8447,0.8117347628524773,0.8450437502020683,29
2022-01-03 00:00:10,RFUELUSDT,0.047003,0.044449119078399386,0.049702225280752514,29
2022-01-03 00:00:10,LRCUSDT,2.0947,2.0741796045374117,2.1911008692759677,29
2022-01-03 00:00:10,CHMBUSDT,0.0716,0.07488335948734011,0.041586278479720684,29
2022-01-03 00:00:10,STXUSDT,2.3964,2.28237710365433,2.196336869274326,29
2022-01-03 00:00:10,EQZUSDT,0.2427,0.24038710654847834,0.30981116014407495,29
2022-01-03 00:00:10,ORCUSDT,0.5468,0.551035555702045,0.24298740763244456,29
2022-01-03 00:00:10,QNTUSDT,187.245,180.5221837680933,197.29470328206355,29
2022-01-03 00:00:10,AIUSDT,0.02186,0.022192090756822852,0.028578777358530354,29
2022-01-03 00:00:10,ZKTUSDT,26.958,22.916255025098025,29.021102828876266,29
2022-01-03 00:00:10,2CRZUSDT,0.0262,0.02511427978601701,0.028838939802848455,29
2022-01-03 00:00:10,CIX100USDT,0.14453,0.14663888081189558,0.1720864336733912,29
2022-01-03 00:00:10,PBXUSDT,0.024896,0.023929610762289086,0.018097946415366054,29
2022-01-03 00:00:10,GRINUSDT,0.320001,0.3468371372082386,0.42104358448604845,29
2022-01-03 00:00:10,ARUSDT,60.138,60.85532248092034,53.7255770378384,29
2022-01-03 00:00:10,FILUSDT,35.7323,35.4643872803017,41.72834455298906,29
2022-01-03 00:00:10,KONOUSDT,0.3017,0.2832549612476399,0.387613057653303,29
2022-01-03 00:00:10,MNWUSDT,1.9543,2.0619086782911413,2.2963273272893017,29
2022-01-03 00:00:10,NGMUSDT,1.1549,1.096655666967239,0.8792619093889941,29
2022-01-03 00:00:10,WOMUSDT,0.179903,0.17820632550816265,0.18985960657452874,29
2022-01-03 00:00:10,SOLUSDT,176.297,176.224315492101,189.05231930412629,29
2022-01-03 00:00:10,XVSUSDT,16.005,15.656465650875784,17.066304551081977,29
2022-01-03 00:00:10,FLUXUSDT,2.9489,2.407795693247867,1.8384666884782586,29
2022-01-03 00:00:10,BANDUSDT,5.2597,5.200043489538101,6.058482659547086,29
2022-01-03 00:00:10,MXCUSDT,0.05142,0.05210792672974885,0.049648877812342354,29
2022-01-03 00:00:10,GODSUSDT,4.352,4.4417945504855,4.264066540972399,29
2022-01-03 00:00:10,CRVUSDT,6.04,5.729986647698932,4.667959553539348,29
2022-01-03 00:00:10,BONDUSDT,18.36,17.81687436667577,19.731006254720267,29
2022-01-03 00:00:10,DOTUSDT,29.6871,28.30712190770625,31.03547826183087,29
2022-01-03 00:00:10,UFOUSDT,2.45E-5,2.444238851381077E-5,1.4039129150026244E-5,29
2022-01-03 00:00:10,AXCUSDT,4.43,4.264406884635061,3.409179532132678,29
2022-01-03 00:00:10,CLVUSDT,0.7417,0.7326443405749311,0.8769557601881445,29
2022-01-03 00:00:10,DFIUSDT,3.382,3.3708067762391996,3.547223999583518,29
2022-01-03 00:00:10,FRONTUSDT,0.7024,0.7086347288159733,0.8029814256807288,29
2022-01-03 00:00:10,RMRKUSDT,33.2088,33.572021326129615,36.28810330964616,29
2022-01-03 00:00:10,SDAOUSDT,1.35,1.4104097706472762,1.5330428494617456,29
2022-01-03 00:00:10,GLCHUSDT,0.6131,0.5842578852652527,1.0058388279261965,29
2022-01-03 00:00:10,UMBUSDT,0.2707,0.27890305573484747,0.3494372568316167,29
2022-01-03 00:00:10,SOLRUSDT,1.8291,1.800781616567626,2.326929239557578,29
2022-01-03 00:00:10,NTVRKUSDT,3.2055,3.180456550006392,3.916863541256228,29
2022-01-03 00:00:10,AOAUSDT,0.0043082,0.0030723203342812155,0.002987187853212762,29
2022-01-03 00:00:10,SCLPUSDT,3.1229,2.62559893660271,3.0634227662821347,29
2022-01-03 00:00:10,ANCUSDT,3.5124,3.544067059357611,3.5367267319498454,29
2022-01-03 00:00:10,CWARUSDT,1.2172,1.284405348584298,1.7145520922572293,29
2022-01-03 00:00:10,EDGUSDT,0.007572,0.006947516871121875,0.009641085414169887,29
2022-01-03 00:00:10,IOTAUSDT,1.3755,0.9992858666641897,0.16546401359933705,29
2022-01-03 00:00:10,CQTUSDT,0.5891,0.578615908970618,0.7077938282473277,29
2022-01-03 00:00:10,XCURUSDT,2.185,2.1777040856776098,2.8342153888808514,29
2022-01-03 00:00:10,ARXUSDT,0.02358,0.02247925332997323,0.027001875224721732,29
2022-01-03 00:00:10,HAPIUSDT,37.4626,32.04124697026687,42.75503931990869,29
2022-01-03 00:00:10,TIMEUSDT,194.001,173.5510385887016,44.76789993701374,29
2022-01-03 00:00:10,CEURUSDT,1.1366,1.13445680245245,1.1321935987078793,29
2022-01-03 00:00:10,HTUSDT,9.4096,9.4487469764102,9.745224617989715,29
2022-01-03 00:00:10,DYPUSDT,0.5657,0.5525163442174634,0.5879655251867788,29
2022-01-03 00:00:10,XTMUSDT,0.72178,0.74736006320971,0.9279721736771567,29
2022-01-03 00:00:10,LOCGUSDT,0.13319,0.13212597292497047,0.17120317789470263,29
2022-01-03 00:00:10,KOKUSDT,5.8,5.722380618036948,5.126627693821803,29
2022-01-03 00:00:10,WRXUSDT,1.2189,1.2058006937952181,1.146669731698092,29
2022-01-03 00:00:10,ETHUSDT,3828.62,3770.3326891785537,4037.813423165704,29
2022-01-03 00:00:10,NFTUSDT,2.939E-6,2.852885830481135E-6,3.214125568895927E-6,29
2022-01-03 00:00:10,WOOUSDT,1.00319,0.9257480369825393,0.9332102791484375,29
2022-01-03 00:00:10,ABBCUSDT,0.15,0.14837083932479236,0.17782684247353403,29
2022-01-03 00:00:10,CARRUSDT,0.0128,0.012915914838977399,0.01595666558231256,29
2022-01-03 00:00:10,REQUSDT,0.3764,0.37612691245110486,0.3936397825885319,29
2022-01-03 00:00:10,FXSUSDT,34.99,33.43459590528753,20.055071524318606,29
2022-01-03 00:00:10,DAPPXUSDT,0.03145,0.03209829680810148,0.038165387515805595,29
2022-01-03 00:00:10,MNSTUSDT,0.07566,0.08262584284322654,0.11067078548302202,29
2022-01-03 00:00:10,AUDIOUSDT,1.6454,1.6696545441611617,1.6484688444721598,29
2022-01-03 00:00:10,SLIMUSDT,2.162,2.309753230678507,2.61333794293342,29
2022-01-03 00:00:10,HYVEUSDT,0.2996,0.30029844250351617,0.3375567629801155,29
2022-01-03 00:00:10,BOSONUSDT,1.6856,1.6698926063245314,1.9252819984056808,29
2022-01-03 00:00:10,XTAGUSDT,0.8406,0.8980441031264231,0.9972233291944188,29
2022-01-03 00:00:10,GOUSDT,0.035767,0.03510477740501982,0.03689031913369246,29
2022-01-03 00:00:10,NEOUSDT,26.9955,26.605983369935306,30.805312336797318,29
2022-01-03 00:00:10,UNFIUSDT,8.6,8.32627553739077,9.23973162417879,29
2022-01-03 00:00:10,PHNXUSDT,0.0544,0.05540983258807645,0.06273349116608812,29
2022-01-03 00:00:10,ALEPHUSDT,0.677236,0.5668990885425761,0.49958757700553913,29
2022-01-03 00:00:10,KATUSDT,0.002836,0.0028938313954879604,0.0034516713170456063,29
2022-01-03 00:00:10,OPCTUSDT,0.29016,0.2615560851837026,0.33495868307855026,29
2022-01-03 00:00:10,BCHAUSDT,109.029,109.02916895747389,117.17542677497671,29
2022-01-03 00:00:10,AGLDUSDT,1.8277,1.7506994875592792,1.9281258687562512,29
2022-01-03 00:00:10,RSRUSDT,0.03086,0.030321023410767506,0.027895733390853474,29
2022-01-03 00:00:10,QUICKUSDT,333.63,330.46382873567114,282.6175707042571,29
2022-01-03 00:00:10,WAXUSDT,0.4977,0.46960561392176603,0.512584840155065,29
2022-01-03 00:00:10,GOM2USDT,0.04711,0.048181176125630415,0.03570125206642466,29
2022-01-03 00:00:10,PUSHUSDT,2.457,2.3259198513067982,2.0524014292799704,29
2022-01-03 00:00:10,RENUSDT,0.5639,0.5592829478365381,0.6662597916532277,29
2022-01-03 00:00:10,SKUUSDT,0.1289,0.12815109398641172,0.16424224048949834,29
2022-01-03 00:00:10,DEROUSDT,13.00455,12.412137432202403,14.332242821678722,29
2022-01-03 00:00:10,STCUSDT,0.00502,0.005058194054563407,0.005337490799309225,29
2022-01-03 00:00:10,UBXTUSDT,0.026092,0.026605640334600982,0.028578442069995776,29
2022-01-03 00:00:10,EGLDUSDT,239.42,242.55381720615054,279.4883263541539,29
2022-01-03 00:00:10,VEEDUSDT,0.00385,0.003910035893166301,0.004906383489069607,29
2022-01-03 00:00:10,KAIUSDT,0.0796366,0.07974543995953189,0.08433034613465917,29
2022-01-03 00:00:10,SENSOUSDT,1.65,1.6362543242818686,1.8288284267343096,29
