DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-14 00:00:35,XDCUSDT,0.0578,0.06064956431467035,0.06644988854938685,46
2022-02-14 00:00:35,SUSHIUSDT,4.042,4.298779891328476,4.8657616472083065,46
2022-02-14 00:00:35,BURPUSDT,0.0354,0.0348315680274174,0.032261914636887615,46
2022-02-14 00:00:35,COMBUSDT,0.0018,0.001933476875625063,0.001966817406251582,46
2022-02-14 00:00:35,HEGICUSDT,0.0436,0.04586177443614716,0.046224886439560076,46
2022-02-14 00:00:35,ACAUSDT,1.4644,1.5853386230472937,0.9957369828453259,46
2022-02-14 00:00:35,BNTUSDT,2.5116,2.6154754001632945,2.62774482699582,46
2022-02-14 00:00:35,DSLAUSDT,0.0038,0.003712221904859769,0.003568085380012633,46
2022-02-14 00:00:35,WAVESUSDT,9.4214,10.00314326928656,10.59760228691462,46
2022-02-14 00:00:35,NUUSDT,0.5151,0.5346605247071908,0.5273291729849457,46
2022-02-14 00:00:35,AKROUSDT,0.0132983,0.014285077705049647,0.014556385462766146,46
2022-02-14 00:00:35,DEXEUSDT,7.42,7.667793935471869,7.383689385052062,46
2022-02-14 00:00:35,WESTUSDT,0.17553,0.16798627315043546,0.18730901097463126,46
2022-02-14 00:00:35,GLMRUSDT,4.7083,5.223897804563042,6.929254521705583,46
2022-02-14 00:00:35,TOKOUSDT,0.026192,0.027819359992600143,0.025574824976873627,46
2022-02-14 00:00:35,1EARTHUSDT,0.0573,0.06253217543069708,0.10094134893238832,46
2022-02-14 00:00:35,HYDRAUSDT,9.563,9.308662015222707,8.32213913884117,46
2022-02-14 00:00:35,ORAIUSDT,7.944,6.92984559893784,5.463776256561503,46
2022-02-14 00:00:35,LITHUSDT,0.00634,0.006863314856179289,0.008608467052334375,46
2022-02-14 00:00:35,DORAUSDT,6.0946,6.453162760666537,7.286361894286649,46
2022-02-14 00:00:35,TRXUSDT,0.064354,0.06537820827591936,0.06345076869468466,46
2022-02-14 00:00:35,NOIAUSDT,0.14099,0.14464901523825371,0.16097373206345625,46
2022-02-14 00:00:35,OPULUSDT,0.67204,0.7180509746452414,1.1125071685029329,46
2022-02-14 00:00:35,NWCUSDT,0.239506,0.25189537808918383,0.26253631668753963,46
2022-02-14 00:00:35,ETHOUSDT,0.0376,0.04001210943419657,0.048787064870761794,46
2022-02-14 00:00:35,POLUSDT,0.08428,0.08234491875472215,0.08795755973242536,46
2022-02-14 00:00:35,NGLUSDT,1.381,1.5160889835704188,2.211565614191695,46
2022-02-14 00:00:35,UMAUSDT,6.005,6.235220420193467,6.591943062688701,46
2022-02-14 00:00:35,EPIKUSDT,0.1408,0.1538985655457215,0.1651778407256132,46
2022-02-14 00:00:35,OXTUSDT,0.2787,0.2739888119691221,0.26501695973474143,46
2022-02-14 00:00:35,XNLUSDT,0.2002,0.21900204593307118,0.23251236569036327,46
2022-02-14 00:00:35,ELAUSDT,4.1,4.334192230594279,4.906811041481887,46
2022-02-14 00:00:35,DFYNUSDT,0.1094,0.12110454491060871,0.1769109015335076,46
2022-02-14 00:00:35,SKLUSDT,0.1468,0.14447309708337489,0.13352187542049873,46
2022-02-14 00:00:35,HOTCROSSUSDT,0.27083,0.2763281827609786,0.2910884059027101,46
2022-02-14 00:00:35,BASICUSDT,0.0053,0.0054235159310714745,0.004992404832838197,46
2022-02-14 00:00:35,PROMUSDT,9.939,10.270951295456644,10.123891342267942,46
2022-02-14 00:00:35,MTLUSDT,1.599,1.6741080710580547,1.6346359837984685,46
2022-02-14 00:00:35,ACOINUSDT,0.437406,0.44083959537068534,0.4604063646025245,46
2022-02-14 00:00:35,BAXUSDT,3.426E-4,3.695211836975827E-4,4.0517115694208266E-4,46
2022-02-14 00:00:35,DODOUSDT,0.4999,0.5346279645919152,0.5723851497966405,46
2022-02-14 00:00:35,KARUSDT,1.6906,1.8115442944157218,2.208301577140547,46
2022-02-14 00:00:35,APLUSDT,0.002117,0.002149874671908542,0.002149565922884204,46
2022-02-14 00:00:35,KSMUSDT,163.2672,173.24894549925065,196.21764925945808,46
2022-02-14 00:00:35,MTSUSDT,0.3135,0.3081783732480305,0.2011283899101476,46
2022-02-14 00:00:35,FORTHUSDT,7.1034,7.137660816425118,6.664573874555106,46
2022-02-14 00:00:35,TKOUSDT,0.745,0.7765314640767397,0.8121915749100785,46
2022-02-14 00:00:35,SPIUSDT,11.71,12.380516363879176,12.64860503184198,46
2022-02-14 00:00:35,TRBUSDT,21.208,22.967826214032534,22.936776643843874,46
2022-02-14 00:00:35,MANAUSDT,2.82773,3.0178045256778474,2.7207954227645694,46
2022-02-14 00:00:35,GHXUSDT,0.0486,0.05294536933453467,0.05314502797874691,46
2022-02-14 00:00:35,XYMUSDT,0.1686,0.1762322682723344,0.17713774342306046,46
2022-02-14 00:00:35,ETNUSDT,0.0067974,0.007168932169931629,0.00757961518799059,46
2022-02-14 00:00:35,MITXUSDT,0.017,0.019071390044999605,0.019341357515734587,46
2022-02-14 00:00:35,CUDOSUSDT,0.03141,0.03308124601353216,0.03033741202747002,46
2022-02-14 00:00:35,TCPUSDT,0.0668,0.060607653713346386,0.05094133223457984,46
2022-02-14 00:00:35,USDCUSDT,0.99951,0.9994362070831465,0.9995329723528211,46
2022-02-14 00:00:35,FORMUSDT,0.029731,0.03227195755325809,0.035163604053715075,46
2022-02-14 00:00:35,XCADUSDT,4.409,4.879110184563373,5.820533571488097,46
2022-02-14 00:00:35,STMXUSDT,0.01493,0.015782287507176848,0.015662114618062353,46
2022-02-14 00:00:35,CARDUSDT,0.00448,0.004584070752366042,0.005235313165243823,46
2022-02-14 00:00:35,CWEBUSDT,0.02772,0.03140363350814057,0.049947012028399455,46
2022-02-14 00:00:35,SRMUSDT,2.256,2.3714221845532184,2.482211161768929,46
2022-02-14 00:00:35,ENJUSDT,1.7394,1.879559362810135,1.9070015141967678,46
2022-02-14 00:00:35,ZORTUSDT,0.00396,0.004093496980476082,0.004734052617875353,46
2022-02-14 00:00:35,AMPLUSDT,0.93409,0.981386558065858,0.992175347253322,46
2022-02-14 00:00:35,QRDOUSDT,3.1889,3.4522038413805314,3.161529056288386,46
2022-02-14 00:00:35,LYMUSDT,0.004016,0.004181860648857346,0.003921925396345647,46
2022-02-14 00:00:35,PMONUSDT,5.3146,5.52489560772663,5.10812304709637,46
2022-02-14 00:00:35,ENSUSDT,16.813,18.08362201115219,19.814904951956088,46
2022-02-14 00:00:35,PUNDIXUSDT,0.8195,0.8518430815933521,0.8192698463124927,46
2022-02-14 00:00:35,MIRUSDT,1.173,1.2280885654629183,1.3356789771495052,46
2022-02-14 00:00:35,NORDUSDT,1.6002,1.7313058867732738,1.943953123360387,46
2022-02-14 00:00:35,AGIXUSDT,0.11995,0.13029360018126915,0.14349786966880423,46
2022-02-14 00:00:35,BNSUSDT,0.068515,0.07242195670630827,0.09988445751470283,46
2022-02-14 00:00:35,NDAUUSDT,22.993,23.550007051304515,24.318915415509515,46
2022-02-14 00:00:35,PLGRUSDT,0.0206,0.026458806137402226,0.039611978919792505,46
2022-02-14 00:00:35,ZECUSDT,117.389,120.36546511971974,113.22801978554618,46
2022-02-14 00:00:35,CREDIUSDT,0.0169,0.0184097730640309,0.022820485214608686,46
2022-02-14 00:00:35,BZRXUSDT,0.2528,0.25279999999999997,0.2528,46
2022-02-14 00:00:35,RFOXUSDT,0.0632,0.07024062731942315,0.0705086757575948,46
2022-02-14 00:00:35,AVAUSDT,1.531808,1.4432643715172273,1.288959629660964,46
2022-02-14 00:00:35,VIDTUSDT,0.4934,0.5088357949480458,0.5481166084486344,46
2022-02-14 00:00:35,RFUELUSDT,0.046646,0.04692273416848317,0.04190160500591568,46
2022-02-14 00:00:35,LRCUSDT,0.9121,0.9834110662014275,1.0230412835664293,46
2022-02-14 00:00:35,CHMBUSDT,0.03513,0.043703518076532395,0.06393468668515562,46
2022-02-14 00:00:35,STXUSDT,1.4558,1.544939303677491,1.6414710090813787,46
2022-02-14 00:00:35,EQZUSDT,0.1159,0.12660120947991263,0.13490643949897263,46
2022-02-14 00:00:35,ORCUSDT,0.3026,0.31830366596926296,0.3303962788059648,46
2022-02-14 00:00:35,QNTUSDT,122.063,133.98303070350713,127.70917288201956,46
2022-02-14 00:00:35,AIUSDT,0.01202,0.013198459723804505,0.013397428859829747,46
2022-02-14 00:00:35,ZKTUSDT,12.806,12.993909820861543,12.75775246705365,46
2022-02-14 00:00:35,2CRZUSDT,0.0143,0.01464330530976194,0.015203117617108821,46
2022-02-14 00:00:35,CIX100USDT,0.13,0.1241081508218426,0.1105454781550085,46
2022-02-14 00:00:35,PBXUSDT,0.014865,0.016458581764962295,0.018537314075036237,46
2022-02-14 00:00:35,GRINUSDT,0.24344,0.26244735659413193,0.25426564904480464,46
2022-02-14 00:00:35,ARUSDT,32.302,34.432719373932265,37.31076910141666,46
2022-02-14 00:00:35,FILUSDT,20.6392,21.76326305099099,22.755364681900247,46
2022-02-14 00:00:35,KONOUSDT,0.1392,0.14512033957606515,0.17388072580325303,46
2022-02-14 00:00:35,MNWUSDT,1.1053,1.2379947998233212,1.2640224097795174,46
2022-02-14 00:00:35,NGMUSDT,0.9263,0.9749030122274499,1.0656758701427476,46
2022-02-14 00:00:35,WOMUSDT,0.118525,0.1239338168296029,0.11952540272702392,46
2022-02-14 00:00:35,SOLUSDT,93.061,100.65992744420736,110.95000559773653,46
2022-02-14 00:00:35,XVSUSDT,8.71,9.1489276703674,9.613151619541526,46
2022-02-14 00:00:35,FLUXUSDT,1.6464,1.6794543729419882,1.7898720338558158,46
2022-02-14 00:00:35,BANDUSDT,4.0489,4.18915965174932,4.063056180796296,46
2022-02-14 00:00:35,MXCUSDT,0.08633,0.0890247731398905,0.0823852363393157,46
2022-02-14 00:00:35,GODSUSDT,1.897,2.024425139253335,2.3920045276606254,46
2022-02-14 00:00:35,CRVUSDT,2.754,3.031604165566813,3.4471023557189735,46
2022-02-14 00:00:35,BONDUSDT,9.64,10.019530314238207,11.26548976257668,46
2022-02-14 00:00:35,DOTUSDT,18.8025,19.701504120471785,20.830852679148002,46
2022-02-14 00:00:35,UFOUSDT,1.167E-5,1.267841118602465E-5,1.2062514592290494E-5,46
2022-02-14 00:00:35,AXCUSDT,10.532,10.247059743687128,8.604104911225209,46
2022-02-14 00:00:35,CLVUSDT,0.4023,0.4441967475032167,0.4361380413903921,46
2022-02-14 00:00:35,DFIUSDT,3.435,3.505244261570928,2.9166389806448376,46
2022-02-14 00:00:35,FRONTUSDT,0.4726,0.4956117196790646,0.5155702652804458,46
2022-02-14 00:00:35,RMRKUSDT,16.9495,18.77558899990497,18.702868439257127,46
2022-02-14 00:00:35,SDAOUSDT,0.971,1.0375779133905463,1.0972677511787967,46
2022-02-14 00:00:35,GLCHUSDT,0.4957,0.5335145387408563,0.5014886295919174,46
2022-02-14 00:00:35,UMBUSDT,0.1616,0.17841283536365593,0.18830110595944585,46
2022-02-14 00:00:35,SOLRUSDT,0.6634,0.7212217630363807,0.9109209927310244,46
2022-02-14 00:00:35,NTVRKUSDT,1.767,2.014779821812292,1.998601032484553,46
2022-02-14 00:00:35,AOAUSDT,0.0011013,0.0011899886529159818,0.0017705242506221588,46
2022-02-14 00:00:35,SCLPUSDT,0.9512,1.0490532187023176,1.22087599154406,46
2022-02-14 00:00:35,ANCUSDT,1.9261,1.746025804116249,1.761813217349377,46
2022-02-14 00:00:35,CWARUSDT,0.3745,0.4416909149160996,0.5478013002280093,46
2022-02-14 00:00:35,EDGUSDT,0.004579,0.004748538286051751,0.005152883559323041,46
2022-02-14 00:00:35,IOTAUSDT,0.8498,0.9087912864770525,0.9196200722901848,46
2022-02-14 00:00:35,CQTUSDT,0.3916,0.4209385951600114,0.4504549112452618,46
2022-02-14 00:00:35,XCURUSDT,2.305,2.5404207300715154,2.2379127254731332,46
2022-02-14 00:00:35,ARXUSDT,0.01286,0.014050719188542875,0.015712015687973955,46
2022-02-14 00:00:35,HAPIUSDT,26.26,27.354831743714403,28.570877105415462,46
2022-02-14 00:00:35,TIMEUSDT,151.181,167.67777377919916,261.4188340495286,46
2022-02-14 00:00:35,CEURUSDT,1.1191,1.1309309105226217,1.127330617592186,46
2022-02-14 00:00:35,HTUSDT,9.9124,9.925108124310864,9.47584404164529,46
2022-02-14 00:00:35,DYPUSDT,0.24,0.2675395433962337,0.31508319861706213,46
2022-02-14 00:00:35,XTMUSDT,0.26073,0.2826328385506727,0.3045059227431294,46
2022-02-14 00:00:35,LOCGUSDT,0.05738,0.06482022219270774,0.06989820410895856,46
2022-02-14 00:00:35,KOKUSDT,5.5357,5.5230776862710105,5.545195401624069,46
2022-02-14 00:00:35,WRXUSDT,0.8817,0.9153790675415636,0.9180725456195376,46
2022-02-14 00:00:35,ETHUSDT,2878.74,2982.657717558714,2865.2234778648053,46
2022-02-14 00:00:35,REVUUSDT,0.1165,0.11429647516498771,0.11527272242796276,46
2022-02-14 00:00:35,NFTUSDT,2.086E-6,2.16430121878664E-6,2.2312878326236526E-6,46
2022-02-14 00:00:35,WOOUSDT,0.53235,0.6114147155066647,0.6691926209910839,46
2022-02-14 00:00:35,ABBCUSDT,0.1212,0.12102376086447444,0.13533065525584978,46
2022-02-14 00:00:35,CARRUSDT,0.0071,0.007160423219517561,0.008000113688403861,46
2022-02-14 00:00:35,REQUSDT,0.2502,0.2602659639499105,0.25902000932311636,46
2022-02-14 00:00:35,FXSUSDT,24.35,23.671347690525668,23.34544224946739,46
2022-02-14 00:00:35,DAPPXUSDT,0.01505,0.016363663756623813,0.018399936382541192,46
2022-02-14 00:00:35,MNSTUSDT,0.0371,0.04268033280677411,0.055513391394353566,46
2022-02-14 00:00:35,AUDIOUSDT,1.0379,1.1008625132149257,1.0712075302823298,46
2022-02-14 00:00:35,SLIMUSDT,1.114,1.1972998424873422,1.3183233557923593,46
2022-02-14 00:00:35,HYVEUSDT,0.152,0.14951820983972902,0.16677989072863922,46
2022-02-14 00:00:35,BOSONUSDT,0.917,0.9839933265572745,1.000822318722733,46
2022-02-14 00:00:35,AMPUSDT,0.03006,0.031031849051802677,0.012597407896986887,46
2022-02-14 00:00:35,XTAGUSDT,0.4229,0.45212065936493845,0.4656669819837935,46
2022-02-14 00:00:35,GOUSDT,0.0238,0.02399191743051469,0.023087677136120525,46
2022-02-14 00:00:35,POWRUSDT,0.571,0.5786779298179388,0.562468135734471,46
2022-02-14 00:00:35,NEOUSDT,21.7993,22.45544006057042,21.51289747343748,46
2022-02-14 00:00:35,UNFIUSDT,4.962,5.2592996878973395,5.7453165197010465,46
2022-02-14 00:00:35,PHNXUSDT,0.0282,0.02860086918074977,0.03191914532616889,46
2022-02-14 00:00:35,ALEPHUSDT,0.482049,0.502659155886565,0.5818566668073651,46
2022-02-14 00:00:35,KATUSDT,0.00212,0.002190666007513319,0.002070490364637428,46
2022-02-14 00:00:35,OPCTUSDT,0.21396,0.23492052035056896,0.24752657884898013,46
2022-02-14 00:00:35,BCHAUSDT,109.029,109.029,109.029,46
2022-02-14 00:00:35,AGLDUSDT,1.0528,1.1523609807520487,1.1156111248303842,46
2022-02-14 00:00:35,RSRUSDT,0.01761,0.018869021848088974,0.0201803217423867,46
2022-02-14 00:00:35,QUICKUSDT,194.38,197.15950197588657,206.25137960434904,46
2022-02-14 00:00:35,WAXUSDT,0.3265,0.3416219500904543,0.3404130095083687,46
2022-02-14 00:00:35,GOM2USDT,0.04021,0.03985554452618665,0.03849118030935772,46
2022-02-14 00:00:35,PUSHUSDT,1.276,1.3273362509064655,1.4848758251877114,46
2022-02-14 00:00:35,RENUSDT,0.3474,0.3654824945366839,0.36253422917385913,46
2022-02-14 00:00:35,SKUUSDT,0.083,0.08904392135651194,0.10175919895286603,46
2022-02-14 00:00:35,DEROUSDT,11.24975,11.71386340051702,9.513889476506067,46
2022-02-14 00:00:35,STCUSDT,0.00495,0.0047326974120994215,0.004765336746807147,46
2022-02-14 00:00:35,UBXTUSDT,0.013724,0.014150392993294214,0.01839750011923028,46
2022-02-14 00:00:35,EGLDUSDT,189.98,191.3465117092937,163.66300030213048,46
2022-02-14 00:00:35,VEEDUSDT,0.00356,0.003752307525814135,0.0036942865217940574,46
2022-02-14 00:00:35,KAIUSDT,0.0431606,0.04364147668960762,0.045458373478062884,46
2022-02-14 00:00:35,SENSOUSDT,0.764342,0.8146011922537514,1.013542659567861,46
