DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-03 00:00:15,XDCUSDT,0.0549,0.05927956507386547,0.06988165968733705,20
2022-02-03 00:00:15,SUSHIUSDT,4.085,4.250506930969236,5.14805470758889,20
2022-02-03 00:00:15,BURPUSDT,0.0244,0.029377273890439193,0.03423219100673106,20
2022-02-03 00:00:15,COMBUSDT,0.001759,0.001835567389063327,0.0019788780584735852,20
2022-02-03 00:00:15,HEGICUSDT,0.0415,0.04092200822037208,0.04626444740122424,20
2022-02-03 00:00:15,ACAUSDT,1.3014,1.4724387426554268,0.5510408848122513,20
2022-02-03 00:00:15,BNTUSDT,2.3961,2.4604997540066527,2.612051546306998,20
2022-02-03 00:00:15,DSLAUSDT,0.00328,0.003267199794930096,0.003495874188825622,20
2022-02-03 00:00:15,WAVESUSDT,8.6692,9.099030117608347,10.897519872820713,20
2022-02-03 00:00:15,NUUSDT,0.4808,0.4872913730545776,0.5190085370977447,20
2022-02-03 00:00:15,AKROUSDT,0.0126525,0.013044463761831935,0.014554260182507878,20
2022-02-03 00:00:15,DEXEUSDT,6.47,6.525862024771923,7.353067083963194,20
2022-02-03 00:00:15,WESTUSDT,0.15496,0.16705040547568595,0.20095725556023653,20
2022-02-03 00:00:15,GLMRUSDT,5.0818,5.583076482798436,7.909784679728967,20
2022-02-03 00:00:15,TOKOUSDT,0.019096,0.0199244899654406,0.0243651051915195,20
2022-02-03 00:00:15,1EARTHUSDT,0.0713,0.07974065645373227,0.12219072175466202,20
2022-02-03 00:00:15,HYDRAUSDT,8.826,8.411078151712438,7.537080467089891,20
2022-02-03 00:00:15,ORAIUSDT,4.661,4.401258424888616,5.224751430963948,20
2022-02-03 00:00:15,LITHUSDT,0.00882,0.007785653788408463,0.009326684111077146,20
2022-02-03 00:00:15,DORAUSDT,6.3382,7.052058337229225,7.645505628149154,20
2022-02-03 00:00:15,TRXUSDT,0.058453,0.059295879711960514,0.061855880795294985,20
2022-02-03 00:00:15,NOIAUSDT,0.129204,0.13705532112116176,0.17131055050996613,20
2022-02-03 00:00:15,OPULUSDT,0.77544,0.8293821556870679,1.3607359281429225,20
2022-02-03 00:00:15,NWCUSDT,0.217251,0.22287167828348783,0.2698468291229898,20
2022-02-03 00:00:15,ETHOUSDT,0.0432,0.043388928864760964,0.05262828177274766,20
2022-02-03 00:00:15,POLUSDT,0.07909,0.08514161066019275,0.09290032644327535,20
2022-02-03 00:00:15,NGLUSDT,1.62,1.7434324774837835,2.6389419630464364,20
2022-02-03 00:00:15,UMAUSDT,5.475,5.887020325046301,6.824061584236415,20
2022-02-03 00:00:15,EPIKUSDT,0.1414,0.14489541007932,0.1671139319773394,20
2022-02-03 00:00:15,OXTUSDT,0.2309,0.2411413314940559,0.26354982075391814,20
2022-02-03 00:00:15,XNLUSDT,0.198,0.22120150594764393,0.24300559679030104,20
2022-02-03 00:00:15,ELAUSDT,4.3342,4.81810731749129,5.179203618944645,20
2022-02-03 00:00:15,DFYNUSDT,0.1194,0.13553617279178856,0.21024372897775434,20
2022-02-03 00:00:15,SKLUSDT,0.1091,0.11509572520948826,0.1314377953425663,20
2022-02-03 00:00:15,HOTCROSSUSDT,0.28298,0.2893577158025934,0.293965057829388,20
2022-02-03 00:00:15,BASICUSDT,0.00466,0.00456222869611933,0.004779104692212221,20
2022-02-03 00:00:15,PROMUSDT,9.177,9.400282840543216,10.0721420245098,20
2022-02-03 00:00:15,MTLUSDT,1.587,1.548565698530111,1.5706651349892637,20
2022-02-03 00:00:15,ACOINUSDT,0.441211,0.45330728412785914,0.4742093375752618,20
2022-02-03 00:00:15,BAXUSDT,3.33E-4,3.4797407178449287E-4,4.2095592960507064E-4,20
2022-02-03 00:00:15,DODOUSDT,0.4641,0.4902385541971,0.5910336634471636,20
2022-02-03 00:00:15,KARUSDT,1.8237,1.9501999091469355,2.406189561081919,20
2022-02-03 00:00:15,APLUSDT,0.001868,0.0019318868285082482,0.0021693675276878376,20
2022-02-03 00:00:15,KSMUSDT,161.9936,167.1923849774589,207.6227953342391,20
2022-02-03 00:00:15,MTSUSDT,0.34811,0.33735071857204363,0.11177238026398527,20
2022-02-03 00:00:15,FORTHUSDT,7.2,5.615895938315049,6.067919918835763,20
2022-02-03 00:00:15,TKOUSDT,0.7194,0.7368324295092675,0.8287826232298448,20
2022-02-03 00:00:15,SPIUSDT,10.44,10.701888500737395,12.90755307667788,20
2022-02-03 00:00:15,TRBUSDT,20.025,20.358071881335942,22.687458034451673,20
2022-02-03 00:00:15,MANAUSDT,2.53407,2.5916962640368664,2.4782368605095977,20
2022-02-03 00:00:15,GHXUSDT,0.0495,0.05241546941362453,0.05179455406456674,20
2022-02-03 00:00:15,XYMUSDT,0.1756,0.17790013661306744,0.17358076239182413,20
2022-02-03 00:00:15,ETNUSDT,0.0067651,0.0070755873588367775,0.007641318447308561,20
2022-02-03 00:00:15,MITXUSDT,0.0141,0.01576842139454136,0.01924055058217363,20
2022-02-03 00:00:15,CUDOSUSDT,0.02671,0.02552376348203758,0.029266061848147836,20
2022-02-03 00:00:15,TCPUSDT,0.0403,0.042658702492242455,0.047841526048874906,20
2022-02-03 00:00:15,USDCUSDT,0.9995,0.9995278124926343,0.999676531267775,20
2022-02-03 00:00:15,FORMUSDT,0.029528,0.031404467715925546,0.03868077033714537,20
2022-02-03 00:00:15,XCADUSDT,4.4911,4.962977442839926,6.406985274053839,20
2022-02-03 00:00:15,STMXUSDT,0.01462,0.01488165132804662,0.015192401669125872,20
2022-02-03 00:00:15,CARDUSDT,0.00352,0.00412856512694485,0.005747595308686618,20
2022-02-03 00:00:15,CWEBUSDT,0.03724,0.04142813870256692,0.06037497321488369,20
2022-02-03 00:00:15,SRMUSDT,2.259,2.3086519322392864,2.5052536339663605,20
2022-02-03 00:00:15,ENJUSDT,1.6901,1.7857901535555558,1.8892592246509468,20
2022-02-03 00:00:15,ZORTUSDT,0.00428,0.004247984107400649,0.0050167296584143215,20
2022-02-03 00:00:15,AMPLUSDT,0.97334,0.9548238951272682,0.9470102158207254,20
2022-02-03 00:00:15,QRDOUSDT,2.242,2.313446900664814,3.059310468525436,20
2022-02-03 00:00:15,LYMUSDT,0.003597,0.0035983631123566915,0.003777977464506369,20
