DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-21 00:00:11,XDCUSDT,0.0793,0.08302815515003308,0.08495863507223925,19
2022-01-21 00:00:11,SUSHIUSDT,5.803,6.339794301988871,6.570590653869426,19
2022-01-21 00:00:11,BURPUSDT,0.0384,0.04306322652899614,0.045487679114725385,19
2022-01-21 00:00:11,COMBUSDT,0.002312,0.0023166024452968897,0.002348511201700615,19
2022-01-21 00:00:11,HEGICUSDT,0.051,0.05419577113880693,0.05609518742604393,19
2022-01-21 00:00:11,BNTUSDT,2.784,3.001421388326812,3.069745162085272,19
2022-01-21 00:00:11,DSLAUSDT,0.00397,0.004215716258653494,0.0042907821985032546,19
2022-01-21 00:00:11,WAVESUSDT,12.567,13.47687804876109,13.826990308028387,19
2022-01-21 00:00:11,NUUSDT,0.5664,0.6016726686025522,0.6123089779493835,19
2022-01-21 00:00:11,AKROUSDT,0.0159811,0.017622007129262637,0.018350704159488116,19
2022-01-21 00:00:11,DEXEUSDT,7.93,8.793864496410567,9.223029887874963,19
2022-01-21 00:00:11,WESTUSDT,0.24493,0.24687380763636524,0.24248359241286177,19
2022-01-21 00:00:11,GLMRUSDT,9.748,10.258402481507783,9.575600551154904,19
2022-01-21 00:00:11,TOKOUSDT,0.026417,0.029095886065182215,0.030720602220751878,19
2022-01-21 00:00:11,1EARTHUSDT,0.1511,0.1680397763566884,0.16969809121348203,19
2022-01-21 00:00:11,HYDRAUSDT,7.488,8.170843076068088,7.781050464256376,19
2022-01-21 00:00:11,ORAIUSDT,5.68,6.544196497250589,6.783884074436895,19
2022-01-21 00:00:11,LITHUSDT,0.01054,0.01107740017998562,0.011478210513936276,19
2022-01-21 00:00:11,DORAUSDT,8.9947,8.009338985978278,8.174695790895772,19
2022-01-21 00:00:11,TRXUSDT,0.067629,0.0691563747703471,0.069291259655113,19
2022-01-21 00:00:11,NOIAUSDT,0.200602,0.21833423715887215,0.2265809487268281,19
2022-01-21 00:00:11,OPULUSDT,1.64867,1.8175776784146116,1.9373548897744226,19
2022-01-21 00:00:11,NWCUSDT,0.31528,0.3306933387246839,0.34420893684117637,19
2022-01-21 00:00:11,ETHOUSDT,0.0652,0.065468007349293,0.06517063013337551,19
2022-01-21 00:00:11,POLUSDT,0.09653,0.10457760425107379,0.11132060093760733,19
2022-01-21 00:00:11,NGLUSDT,3.374,3.400399961178517,3.439347515716243,19
2022-01-21 00:00:11,UMAUSDT,7.742,8.145389213369151,8.345769563561317,19
2022-01-21 00:00:11,EPIKUSDT,0.1796,0.19780559157660352,0.20779221991897864,19
2022-01-21 00:00:11,OXTUSDT,0.2826,0.30741365991232317,0.31494950354462176,19
2022-01-21 00:00:11,XNLUSDT,0.2749,0.2980695057648295,0.31531067551299063,19
2022-01-21 00:00:11,ELAUSDT,5.9731,5.738175596974774,5.015131503788617,19
2022-01-21 00:00:11,DFYNUSDT,0.2963,0.2835041234413703,0.272501508812849,19
2022-01-21 00:00:11,SKLUSDT,0.1481,0.15826983720725432,0.16383946831162316,19
2022-01-21 00:00:11,HOTCROSSUSDT,0.3203,0.32398864266069916,0.32668570975984507,19
2022-01-21 00:00:11,BASICUSDT,0.00525,0.00541480878186765,0.005582918308894207,19
2022-01-21 00:00:11,PROMUSDT,11.047,11.787957533981098,11.731860479433811,19
2022-01-21 00:00:11,MTLUSDT,1.6755,1.7813885857559106,1.828327618817904,19
2022-01-21 00:00:11,ACOINUSDT,0.478985,0.48692047757492624,0.4799321740956049,19
2022-01-21 00:00:11,BAXUSDT,4.977E-4,5.230903696951875E-4,5.341172801913359E-4,19
2022-01-21 00:00:11,DODOUSDT,0.6804,0.7391411823038464,0.7632176605474429,19
2022-01-21 00:00:11,KARUSDT,2.7706,2.9347387814137633,3.0707854379894486,19
2022-01-21 00:00:11,APLUSDT,0.002208,0.0024637451305478866,0.002458701579076082,19
2022-01-21 00:00:11,KSMUSDT,239.0408,254.46713439869163,261.0013372459513,19
2022-01-21 00:00:11,FORTHUSDT,6.712,7.177855528917399,7.463903894953064,19
2022-01-21 00:00:11,TKOUSDT,0.9363,0.997931661882338,1.0256403979560562,19
2022-01-21 00:00:11,SPIUSDT,15.0,16.05776780859881,16.704920305752,19
2022-01-21 00:00:11,TRBUSDT,24.301,27.561035078799982,28.761912124299045,19
2022-01-21 00:00:11,MANAUSDT,2.62546,2.8475159278688946,2.9053178477257036,19
2022-01-21 00:00:11,GHXUSDT,0.0545,0.057208682053795895,0.059533520590042965,19
2022-01-21 00:00:11,XYMUSDT,0.1777,0.18563882823292646,0.19096954963183793,19
2022-01-21 00:00:11,ETNUSDT,0.0081886,0.008791828115945133,0.008924408479398504,19
2022-01-21 00:00:11,MITXUSDT,0.0232,0.025220849278092993,0.026120375098223302,19
2022-01-21 00:00:11,CUDOSUSDT,0.03564,0.03486763654777591,0.03569002864666579,19
2022-01-21 00:00:11,TCPUSDT,0.0522,0.05612961880347008,0.05915694418576462,19
2022-01-21 00:00:11,USDCUSDT,0.99972,0.999658092714833,0.9996559996149826,19
2022-01-21 00:00:11,FORMUSDT,0.042475,0.04448197549124115,0.04646855557337229,19
2022-01-21 00:00:11,XCADUSDT,8.1843,8.040998621522917,7.632833015389269,19
2022-01-21 00:00:11,STMXUSDT,0.01611,0.01758981422441609,0.01817482952605034,19
2022-01-21 00:00:11,CARDUSDT,0.00676,0.00739438110448589,0.007607316722781283,19
2022-01-21 00:00:11,CWEBUSDT,0.07072,0.07745404027305315,0.07818965483142039,19
2022-01-21 00:00:11,SRMUSDT,2.76,2.9708926717049424,3.017326981558789,19
2022-01-21 00:00:11,ENJUSDT,2.1025,2.302584712649078,2.3499039108416024,19
2022-01-21 00:00:11,ZORTUSDT,0.00558,0.0059252342485506685,0.006150715659492887,19
2022-01-21 00:00:11,AMPLUSDT,1.0474,1.1041735235807315,1.050711002566564,19
2022-01-21 00:00:11,QRDOUSDT,3.3663,4.183417272121368,4.5607004524178105,19
2022-01-21 00:00:11,LYMUSDT,0.003962,0.004292660338122498,0.0048497493511214535,19
2022-01-21 00:00:11,PMONUSDT,5.2015,5.443178823786154,5.636526695558223,19
2022-01-21 00:00:11,ENSUSDT,21.051,23.679179401741038,25.259500007921577,19
2022-01-21 00:00:11,PUNDIXUSDT,0.8289,0.8880253914387151,0.906048463516718,19
