DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-01 00:00:05,NKNUSDT,0.4315,0.4199449714525974,0.43560621423243373,74
2021-11-01 00:00:05,CUSDUSDT,1.0037,1.0041222458913273,1.0053292855648186,74
2021-11-01 00:00:05,KEEPUSDT,0.6506,0.6653261092900289,0.715797383256034,74
2021-11-01 00:00:05,LNCHXUSDT,0.3402,0.36093350677433633,0.3876495242173843,74
2021-11-01 00:00:05,LYMUSDT,0.022737,0.015481220287920256,0.012024895683807827,74
2021-11-01 00:00:05,HAIUSDT,0.15165,0.13669892822899588,0.13075095941867515,74
2021-11-01 00:00:05,MITXUSDT,0.0659,0.068548536609865,0.07272794962598043,74
2021-11-01 00:00:05,PDEXUSDT,17.109,17.06036766029388,17.410985636835527,74
2021-11-01 00:00:05,FLAMEUSDT,2.3953,1.8670940796321873,1.1830171950371045,74
2021-11-01 00:00:05,AGLDUSDT,3.0617,3.0965992331175616,3.1768610234973944,74
2021-11-01 00:00:05,YLDUSDT,0.3664,0.38269547345492255,0.41620112430968337,74
2021-11-01 00:00:05,CWSUSDT,17.378,12.357980453855895,8.785848319835035,74
2021-11-01 00:00:05,SENSOUSDT,1.84,1.7015664990382016,1.0591310394711937,74
2021-11-01 00:00:05,ALBTUSDT,0.71016,0.7448681342959929,0.753601135175715,74
2021-11-01 00:00:05,ALICEUSDT,13.852,13.469020154844536,12.19386048945139,74
2021-11-01 00:00:05,GOUSDT,0.03811,0.03960370270275748,0.04857587556186954,74
2021-11-01 00:00:05,SWASHUSDT,0.56,0.24946626378102854,0.030307997742943776,74
2021-11-01 00:00:05,ETCUSDT,54.3651,53.26457331043344,54.1962914533458,74
2021-11-01 00:00:05,RUNEUSDT,14.8229,13.52855412409197,11.690185947524421,74
2021-11-01 00:00:05,HYDRAUSDT,15.969,17.02982136905451,18.251289486181058,74
2021-11-01 00:00:05,BCHUSDT,597.2,589.7257034098747,617.3295907057094,74
2021-11-01 00:00:05,NGMUSDT,0.8924,0.8614874088463391,0.9171298083634357,74
2021-11-01 00:00:05,JARUSDT,0.01264,0.012613185275328398,0.012077275282138153,74
2021-11-01 00:00:05,TONEUSDT,0.0589,0.05941718332611452,0.03976939041063474,74
2021-11-01 00:00:05,GLQUSDT,0.03798,0.03679068048089113,0.028655640451715713,74
2021-11-01 00:00:05,VSYSUSDT,0.02053,0.02117135465099104,0.023789034139467587,74
2021-11-01 00:00:05,GASUSDT,8.9619,8.633831165092003,8.850482031198476,74
2021-11-01 00:00:05,TRXUSDT,0.101479,0.0992776527447272,0.09930609499949788,74
2021-11-01 00:00:05,CELOUSDT,6.2306,6.434669854934955,6.537385962879819,74
2021-11-01 00:00:05,SANDUSDT,1.57,1.335713669844689,0.8504125519604099,74
2021-11-01 00:00:05,SUNUSDT,0.03522,0.03409859302670295,0.03229729625830546,74
2021-11-01 00:00:05,LABSUSDT,0.01184,0.01158373863614563,0.010601496112927645,74
2021-11-01 00:00:05,BONDUSDT,28.61,27.86212000235444,28.156561990366743,74
2021-11-01 00:00:05,DPETUSDT,2.1247,1.7942323283409554,1.6475667271501857,74
2021-11-01 00:00:05,TARAUSDT,0.01582,0.015276620296279027,0.015130869633231538,74
2021-11-01 00:00:05,DEROUSDT,19.05164,19.53217909321098,18.313714305331562,74
2021-11-01 00:00:05,EFXUSDT,0.0361,0.03910907704729375,0.042937116887507044,74
2021-11-01 00:00:05,WOMUSDT,0.227159,0.23104488509728627,0.2225474788384276,74
2021-11-01 00:00:05,NMRUSDT,42.949,42.401125135313166,42.942729167872535,74
2021-11-01 00:00:05,AAVEUSDT,314.07,322.3634411197934,318.05405014542515,74
2021-11-01 00:00:05,LONUSDT,2.068,2.0908475982464987,2.0904814125361018,74
2021-11-01 00:00:05,GSPIUSDT,7.622,7.993063539199033,7.408012546847892,74
2021-11-01 00:00:05,TRBUSDT,59.222,54.132712957143085,54.9606522899676,74
2021-11-01 00:00:05,ELAUSDT,4.381,4.533190785671456,4.450798249653419,74
2021-11-01 00:00:05,DOGEUSDT,0.27998,0.27394851198772024,0.25402611388540614,74
2021-11-01 00:00:05,ZEEUSDT,0.6726,0.6267883302053132,0.4788279901525161,74
2021-11-01 00:00:05,PREUSDT,0.230541,0.2534611738270142,0.28129540377413964,74
2021-11-01 00:00:05,CTIUSDT,0.08383,0.0936077721844522,0.10113315161818942,74
2021-11-01 00:00:05,LPTUSDT,28.2396,26.32911454603622,24.976205106080652,74
2021-11-01 00:00:05,PMONUSDT,15.9659,14.536797979209995,13.776995323080575,74
2021-11-01 00:00:05,XNLUSDT,0.6304,0.6444007847694689,0.662189570169563,74
2021-11-01 00:00:05,TLOSUSDT,0.99708,1.039152964861462,1.0378835205694263,74
2021-11-01 00:00:05,NEOUSDT,44.632,42.84830514532727,43.7800616964694,74
2021-11-01 00:00:05,BNTUSDT,4.2372,4.194837942524524,4.144602990697492,74
2021-11-01 00:00:05,CHZUSDT,0.41708,0.38822137740346885,0.33193028722220663,74
2021-11-01 00:00:05,USDCUSDT,0.99931,0.9994047769459522,0.9998296313006999,74
2021-11-01 00:00:05,DOTUSDT,42.7107,42.66409074040544,43.758223767971245,74
2021-11-01 00:00:05,RFOXUSDT,0.13253,0.11879492577338914,0.07212079763278476,74
2021-11-01 00:00:05,WXTUSDT,0.0063,0.00635307990592966,0.00611551289026378,74
2021-11-01 00:00:05,APLUSDT,0.003306,0.0036548285172075924,0.003971167190779819,74
2021-11-01 00:00:05,EOSUSDT,4.6364,4.516945308093885,4.625735430219595,74
2021-11-01 00:00:05,UOSUSDT,0.79989,0.7112861581302593,0.6841704537379057,74
2021-11-01 00:00:05,MNSTUSDT,0.0993,0.101881851585034,0.08726381863481253,74
2021-11-01 00:00:05,GHXUSDT,0.1588,0.12686677044395675,0.08158684750416707,74
2021-11-01 00:00:05,POLSUSDT,2.5685,2.65896517722438,2.9362573478068517,74
2021-11-01 00:00:05,IOSTUSDT,0.04968,0.048067241741386116,0.05015633398096205,74
2021-11-01 00:00:05,TVKUSDT,0.2463,0.2214270992881495,0.2079117109621393,74
2021-11-01 00:00:05,OUSDUSDT,1.0037,1.003409294344101,1.002633979567387,74
2021-11-01 00:00:05,GMEEUSDT,0.5448,0.4494218963647737,0.39001645212668673,74
2021-11-01 00:00:05,HTRUSDT,0.8424,0.8804043561726224,0.8396594368893074,74
2021-11-01 00:00:05,CFGUSDT,1.6365,1.7370294036783105,1.8297876222353684,74
2021-11-01 00:00:05,UBXUSDT,0.001476,0.0014685791922456047,0.0013331683601901833,74
2021-11-01 00:00:05,FEARUSDT,1.6513,1.5613466592748946,1.3440996879607898,74
2021-11-01 00:00:05,BTCUSDT,61304.3,61162.94462190079,60842.292777525676,74
2021-11-01 00:00:05,PLUUSDT,4.914,4.5688004177095145,4.599587070666754,74
2021-11-01 00:00:05,GMBUSDT,0.002957,0.0031067818245446212,0.0033448412514686813,74
