DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-23 00:00:11,XDCUSDT,0.0612,0.07226823005151854,0.07789883760646163,11
2022-01-23 00:00:11,SUSHIUSDT,4.413,5.466749591369947,5.970224107543476,11
2022-01-23 00:00:11,BURPUSDT,0.028,0.035896428071125794,0.04029574010343199,11
2022-01-23 00:00:11,COMBUSDT,0.00173,0.002072675658147562,0.0021950422302972794,11
2022-01-23 00:00:11,HEGICUSDT,0.0405,0.04757284375479636,0.051446620664279116,11
2022-01-23 00:00:11,BNTUSDT,2.3007,2.6575020213358,2.8400306795389954,11
2022-01-23 00:00:11,DSLAUSDT,0.00292,0.0036259081333345424,0.003917574783259106,11
2022-01-23 00:00:11,WAVESUSDT,8.9476,11.443672067617703,12.504804746312391,11
2022-01-23 00:00:11,NUUSDT,0.4579,0.5316475779899309,0.5671113008308082,11
2022-01-23 00:00:11,AKROUSDT,0.0121038,0.014911530464178854,0.01646837689927047,11
2022-01-23 00:00:11,DEXEUSDT,6.065,7.5245664119113576,8.307709595190143,11
2022-01-23 00:00:11,WESTUSDT,0.17739,0.21673059048344104,0.22658721337494114,11
2022-01-23 00:00:11,GLMRUSDT,7.4021,8.991693038136267,9.09500043735281,11
2022-01-23 00:00:11,TOKOUSDT,0.021639,0.025794238020085288,0.028160569083154393,11
2022-01-23 00:00:11,1EARTHUSDT,0.1021,0.13876878255141842,0.15180010046532286,11
2022-01-23 00:00:11,HYDRAUSDT,6.431,7.623779480584088,7.612839018108282,11
2022-01-23 00:00:11,ORAIUSDT,4.251,5.477935842065642,6.061689202479167,11
2022-01-23 00:00:11,LITHUSDT,0.00863,0.009927026331376213,0.010648600877346774,11
2022-01-23 00:00:11,DORAUSDT,7.3166,7.949417493560484,8.100613023162117,11
2022-01-23 00:00:11,TRXUSDT,0.056806,0.06357791390452773,0.06601221955441211,11
2022-01-23 00:00:11,NOIAUSDT,0.143816,0.17774653543144306,0.1993007661422676,11
2022-01-23 00:00:11,OPULUSDT,1.21921,1.5272476192685729,1.7179858193035786,11
2022-01-23 00:00:11,NWCUSDT,0.21316,0.2816175908254981,0.31054336611075334,11
2022-01-23 00:00:11,ETHOUSDT,0.0425,0.058779829509381695,0.06152916261973297,11
