DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-30 00:00:10,NKNUSDT,0.532,0.542533971466242,0.5314808356732019,40
2021-11-30 00:00:10,CUSDUSDT,0.9919,0.9935084284846848,0.9993635913552541,40
2021-11-30 00:00:10,KEEPUSDT,0.845,0.80928861319912,0.7432508635124223,40
2021-11-30 00:00:10,LNCHXUSDT,0.286,0.284643895664017,0.34423939541216975,40
2021-11-30 00:00:10,LYMUSDT,0.020652,0.01936920026374008,0.016673263903508623,40
2021-11-30 00:00:10,HAIUSDT,0.16033,0.15261420585777438,0.17589857229017064,40
2021-11-30 00:00:10,MITXUSDT,0.0521,0.05185676014502668,0.060835663816264374,40
2021-11-30 00:00:10,PDEXUSDT,15.3982,15.791937604260626,18.294331180776492,40
2021-11-30 00:00:10,FLAMEUSDT,2.3715,2.3951559573577876,2.067914403622452,40
2021-11-30 00:00:10,AGLDUSDT,2.3829,2.3725807930877663,2.730122543553089,40
2021-11-30 00:00:10,YLDUSDT,0.4277,0.3938582511367728,0.3764438294497189,40
2021-11-30 00:00:10,CWSUSDT,13.672,13.354236813933122,12.390580876655175,40
2021-11-30 00:00:10,SENSOUSDT,2.868147,2.7835719058868134,2.122338944290433,40
2021-11-30 00:00:10,ALBTUSDT,0.692,0.727472961644901,0.8401912996974217,40
2021-11-30 00:00:10,ALICEUSDT,19.382,20.49724695442155,16.62490520837911,40
2021-11-30 00:00:10,GOUSDT,0.038076,0.03686757884943229,0.04136197840671833,40
2021-11-30 00:00:10,SWASHUSDT,0.32555,0.3371328216568933,0.28215832345533853,40
2021-11-30 00:00:10,ETCUSDT,48.1885,47.472401954910644,51.92011278327374,40
2021-11-30 00:00:10,RUNEUSDT,10.6417,11.085490627142418,11.943721068675266,40
2021-11-30 00:00:10,HYDRAUSDT,13.239,13.114150286519482,14.892917446772875,40
2021-11-30 00:00:10,BCHUSDT,574.87,568.4531263736151,602.7699883517521,40
2021-11-30 00:00:10,NGMUSDT,0.7803,0.7871903713704386,0.8401555761518061,40
2021-11-30 00:00:10,JARUSDT,0.011958,0.012203829833111484,0.012683893678759757,40
2021-11-30 00:00:10,TONEUSDT,0.05262,0.054525835666126246,0.057341317380909015,40
2021-11-30 00:00:10,KAVAUSDT,4.9733,4.622454375082478,1.2040125278428537,40
2021-11-30 00:00:10,GLQUSDT,0.02717,0.028916575341628854,0.03270295731050653,40
2021-11-30 00:00:10,VSYSUSDT,0.02149,0.02127783700753299,0.021954440836764736,40
2021-11-30 00:00:10,GASUSDT,7.9775,7.812516471710944,8.39067329218129,40
2021-11-30 00:00:10,TRXUSDT,0.096545,0.0952190008738896,0.10262188525098538,40
2021-11-30 00:00:10,CELOUSDT,5.0238,4.9551493398149855,5.7699012547141555,40
2021-11-30 00:00:10,SANDUSDT,6.97971,6.864773915256701,3.7101290898111956,40
2021-11-30 00:00:10,SUNUSDT,0.03059,0.030056638082744665,0.03354093028258049,40
2021-11-30 00:00:10,DATAUSDT,0.1508,0.1480174614632091,0.1058719330488099,40
2021-11-30 00:00:10,LABSUSDT,0.00892,0.009608589355854697,0.011742680399383643,40
2021-11-30 00:00:10,BONDUSDT,24.85,25.507721963559106,28.794069214314344,40
2021-11-30 00:00:10,DPETUSDT,2.2538,2.3391959737357535,2.141942559983899,40
2021-11-30 00:00:10,TARAUSDT,0.02239,0.018579904756359095,0.017462217398356617,40
2021-11-30 00:00:10,DEROUSDT,19.60397,19.622017456009754,20.442001988698898,40
2021-11-30 00:00:10,EFXUSDT,0.03003,0.027557774292464948,0.03509954368229804,40
2021-11-30 00:00:10,WOMUSDT,0.220962,0.2162370174308661,0.23047083074108682,40
2021-11-30 00:00:10,NUMUSDT,2.0602,2.06648735034995,0.6840727678796376,40
2021-11-30 00:00:10,NMRUSDT,40.637,39.63957381284429,41.837598828161596,40
2021-11-30 00:00:10,CWARUSDT,4.3509,3.8528265815251133,1.48409849977856,40
2021-11-30 00:00:10,AAVEUSDT,249.548,240.34377750267035,288.63794672416446,40
2021-11-30 00:00:10,LONUSDT,1.805,1.7547680202928375,1.9260381390549728,40
2021-11-30 00:00:10,GSPIUSDT,6.62,6.80831510092697,7.720635096680953,40
2021-11-30 00:00:10,TRBUSDT,54.028,54.51049465076553,58.03057345206173,40
2021-11-30 00:00:10,ELAUSDT,4.2889,4.314050732845004,4.609566527663378,40
2021-11-30 00:00:10,DOGEUSDT,0.21493,0.209052379956474,0.24028302830843512,40
2021-11-30 00:00:10,ZEEUSDT,0.4641,0.47466436651406085,0.5478248916112196,40
2021-11-30 00:00:10,PREUSDT,0.238261,0.2294790568803041,0.24426052507643795,40
2021-11-30 00:00:10,ENSUSDT,70.203,69.66101756137567,35.173854692056715,40
2021-11-30 00:00:10,CTIUSDT,0.07148,0.06930226539557638,0.08162148869047424,40
2021-11-30 00:00:10,LPTUSDT,54.9556,56.14305762258349,46.55409176688855,40
2021-11-30 00:00:10,PMONUSDT,12.8782,12.382598867433368,12.795791688131171,40
2021-11-30 00:00:10,XNLUSDT,1.1538,0.9935328233453155,0.7146688990768898,40
