DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-21 00:00:11,XDCUSDT,0.0803,0.08220785408696643,0.08489252769173278,27
2021-12-21 00:00:11,SUSHIUSDT,5.473,5.521459127464901,7.326130998593169,27
2021-12-21 00:00:11,BURPUSDT,0.0514,0.05306072828931644,0.0776287150084022,27
2021-12-21 00:00:11,COMBUSDT,0.001895,0.001971575151148828,0.0027592787363740073,27
2021-12-21 00:00:11,HEGICUSDT,0.0724,0.07428342071155662,0.07977932755212544,27
2021-12-21 00:00:11,VET3SUSDT,1.4368,1.382283371797181,0.9338024984265673,27
2021-12-21 00:00:11,BNTUSDT,3.2165,3.2275609805025907,3.6943905105970662,27
2021-12-21 00:00:11,ETH3LUSDT,1.318,1.3080071714966752,2.1574693555048565,27
2021-12-21 00:00:11,MATIC3SUSDT,0.5809,0.6168272706037224,2.0220430787933465,27
2021-12-21 00:00:11,DSLAUSDT,0.00442,0.004701636508616125,0.006423536669986631,27
2021-12-21 00:00:11,WAVESUSDT,15.456,16.513934578164758,19.767673777637146,27
2021-12-21 00:00:11,BTC3SUSDT,1.3119,1.3063336550368667,1.033039330221616,27
2021-12-21 00:00:11,NUUSDT,0.7165,0.721477248503577,0.45932370629801683,27
2021-12-21 00:00:11,AKROUSDT,0.0207426,0.020927541166874022,0.027314077834559167,27
2021-12-21 00:00:11,DEXEUSDT,12.11,12.073784201457674,13.25542459738819,27
2021-12-21 00:00:11,WESTUSDT,0.22982,0.24894322775526034,0.3311842244318952,27
2021-12-21 00:00:11,TOKOUSDT,0.037702,0.03529220912291459,0.04146744441244223,27
2021-12-21 00:00:11,1EARTHUSDT,0.1204,0.13662158682815734,0.133229379636138,27
2021-12-21 00:00:11,HYDRAUSDT,9.248,9.70056968694471,11.90390811907391,27
2021-12-21 00:00:11,ORAIUSDT,6.5,6.730344043665288,9.124171613244103,27
2021-12-21 00:00:11,LITHUSDT,0.0144,0.014594993842437187,0.021743880800383118,27
2021-12-21 00:00:11,DORAUSDT,12.9435,13.037317643429816,14.600869950648542,27
2021-12-21 00:00:11,UNI3LUSDT,0.5973,0.6630085954090292,2.9336945980763294,27
2021-12-21 00:00:11,TRXUSDT,0.077582,0.08083509654658114,0.0929428564306165,27
2021-12-21 00:00:11,ETH3SUSDT,0.008828,0.009165085800409572,0.008662541139975825,27
2021-12-21 00:00:11,NOIAUSDT,0.236119,0.2415605078641558,0.3180382082948061,27
2021-12-21 00:00:11,OPULUSDT,3.38884,3.6768779639605467,4.151257922428111,27
2021-12-21 00:00:11,MATIC3LUSDT,5.3208,5.378342098377191,8.052402155114228,27
2021-12-21 00:00:11,NWCUSDT,0.410761,0.43614750296796573,0.6296328217264481,27
2021-12-21 00:00:11,BTC3LUSDT,0.3087,0.3156502307921059,0.6151137482244895,27
2021-12-21 00:00:11,ETHOUSDT,0.0725,0.07063279822918885,0.09224895051135301,27
2021-12-21 00:00:11,UNI3SUSDT,21.705,20.633673537804587,15.912739226917623,27
2021-12-21 00:00:11,GALAX3LUSDT,1.0886,1.3446382634366525,1.4222546325541707,27
2021-12-21 00:00:11,POLUSDT,0.25423,0.22026713628060027,0.19354674622696832,27
2021-12-21 00:00:11,NGLUSDT,3.453,3.9953537659868856,2.859441257834759,27
2021-12-21 00:00:11,UMAUSDT,8.737,8.911822842863904,11.609837462563917,27
2021-12-21 00:00:11,EPIKUSDT,0.2498,0.2688741680468195,0.18234332056815616,27
2021-12-21 00:00:11,OXTUSDT,0.3526,0.3607530749847848,0.4398186263321421,27
2021-12-21 00:00:11,XNLUSDT,0.3432,0.4113817358559662,0.6346820501217885,27
2021-12-21 00:00:11,ELAUSDT,2.519,2.5679544173390205,3.5309194523139955,27
2021-12-21 00:00:11,DFYNUSDT,0.3,0.32455747974240556,0.446891206147532,27
2021-12-21 00:00:11,SKLUSDT,0.1991,0.19681437193384094,0.2697954207791628,27
2021-12-21 00:00:11,HOTCROSSUSDT,0.38207,0.3874579590151529,0.42827417131729206,27
2021-12-21 00:00:11,BASICUSDT,0.00762,0.0074392202096738545,0.007907120151115608,27
2021-12-21 00:00:11,PROMUSDT,13.119,13.229850738061911,14.797648530467482,27
2021-12-21 00:00:11,MTLUSDT,2.0373,2.0880595920784,2.5868223965242287,27
2021-12-21 00:00:11,ACOINUSDT,0.344452,0.3581674980692848,0.5057523674042224,27
2021-12-21 00:00:11,BAXUSDT,6.846E-4,7.194509438083868E-4,7.290253909611954E-4,27
2021-12-21 00:00:11,DODOUSDT,0.8118,0.8293302953479833,1.1560932280406013,27
2021-12-21 00:00:11,KARUSDT,3.5142,3.582806846753489,5.0362425653557805,27
2021-12-21 00:00:11,APLUSDT,0.002346,0.0023621602937703547,0.002770497158728054,27
2021-12-21 00:00:11,BNB3LUSDT,6.5521,6.712116600928561,11.192169607077592,27
2021-12-21 00:00:11,KSMUSDT,264.2384,275.0115465248407,327.32525195675015,27
2021-12-21 00:00:11,FORTHUSDT,9.0106,9.45593627048074,12.266305610325194,27
2021-12-21 00:00:11,TKOUSDT,1.1915,1.2207914654511185,1.3417682067280026,27
2021-12-21 00:00:11,SPIUSDT,20.694,20.605949330473262,30.490522232873502,27
2021-12-21 00:00:11,TRBUSDT,30.271,31.800106186812208,44.239677623223244,27
2021-12-21 00:00:11,MANAUSDT,3.19339,3.2460642236523833,3.4070545175008027,27
2021-12-21 00:00:11,GHXUSDT,0.0825,0.07821202683127797,0.0934608681522763,27
2021-12-21 00:00:11,XYMUSDT,0.2391,0.25826764247437306,0.3108396763379099,27
2021-12-21 00:00:11,ETNUSDT,0.010061,0.010437334416289705,0.013557399876955136,27
2021-12-21 00:00:11,MITXUSDT,0.0318,0.03290474678488616,0.04548874159145981,27
2021-12-21 00:00:11,BNB3SUSDT,4.7928,4.711346499536474,4.115119299595524,27
2021-12-21 00:00:11,CUDOSUSDT,0.03079,0.0325283916439595,0.03932291243323246,27
2021-12-21 00:00:11,TCPUSDT,0.0882,0.08561092644885149,0.14956160226363968,27
2021-12-21 00:00:11,USDCUSDT,0.99982,0.9996991378258837,0.9994312129845748,27
2021-12-21 00:00:11,FORMUSDT,0.059,0.04942806500285408,0.09230981735151861,27
2021-12-21 00:00:11,XCADUSDT,5.9886,6.308353680553444,6.456665846284726,27
2021-12-21 00:00:11,STMXUSDT,0.0212,0.021740663941637362,0.026615749659941044,27
2021-12-21 00:00:11,CARDUSDT,0.00929,0.009927682030069286,0.011643667532095746,27
2021-12-21 00:00:11,SRMUSDT,3.335,3.4103981636103633,2.4570801745250916,27
2021-12-21 00:00:11,ENJUSDT,2.3107,2.3492158633070552,2.805450047371085,27
2021-12-21 00:00:11,ZORTUSDT,0.00316,0.003326247582729695,0.005631534891241068,27
2021-12-21 00:00:11,AMPLUSDT,0.92141,0.9085199925801958,1.0471444793928897,27
2021-12-21 00:00:11,QRDOUSDT,4.0067,4.0845730137364855,5.305994894018579,27
2021-12-21 00:00:11,LYMUSDT,0.009759,0.009928714268922363,0.013581080990953466,27
2021-12-21 00:00:11,PMONUSDT,8.0131,8.264853435433212,10.638269937502038,27
2021-12-21 00:00:11,ENSUSDT,40.347,41.55619827855956,42.58949626080031,27
2021-12-21 00:00:11,PUNDIXUSDT,1.01,1.027110636010105,1.2317258897746997,27
2021-12-21 00:00:11,MIRUSDT,2.438,2.4437269476388694,2.615338466055257,27
2021-12-21 00:00:11,NORDUSDT,3.5701,3.8932274748506766,4.277416128154152,27
2021-12-21 00:00:11,AGIXUSDT,0.17802,0.18655435453567343,0.23306468838087108,27
2021-12-21 00:00:11,BNSUSDT,0.126178,0.1285183889616329,0.13058909900203483,27
2021-12-21 00:00:11,NDAUUSDT,17.435,16.961162455234266,16.768403900809954,27
2021-12-21 00:00:11,LINK3LUSDT,1.1894,1.2563160931754547,5.167353245424123,27
2021-12-21 00:00:11,ZECUSDT,156.704,156.5376837601039,180.3539819073447,27
2021-12-21 00:00:11,GALAX3SUSDT,15.3323,13.202084137029257,7.834004834224211,27
2021-12-21 00:00:11,CREDIUSDT,0.0404,0.042455251912298146,0.023274227096523964,27
2021-12-21 00:00:11,ADA3LUSDT,0.076758,0.07970411706827328,0.27562733156006375,27
2021-12-21 00:00:11,RFOXUSDT,0.10408,0.11441243932829137,0.1564261589346221,27
2021-12-21 00:00:11,AVAUSDT,1.697395,1.7515834172005609,2.204928744929865,27
2021-12-21 00:00:11,VIDTUSDT,0.7232,0.7365889705032544,0.8681179754542303,27
2021-12-21 00:00:11,RFUELUSDT,0.042239,0.04309786794030888,0.052748186853708044,27
2021-12-21 00:00:11,LRCUSDT,2.0141,2.065140056042145,2.2176776443955752,27
2021-12-21 00:00:11,CHMBUSDT,0.07968,0.06986369364548581,0.01242209517437815,27
2021-12-21 00:00:11,STXUSDT,2.0151,2.0506422907013593,2.128118125668623,27
2021-12-21 00:00:11,EQZUSDT,0.2175,0.2503289155096049,0.36824529889934904,27
2021-12-21 00:00:11,QNTUSDT,174.088,180.90899518182567,207.30844654888966,27
2021-12-21 00:00:11,AIUSDT,0.01992,0.021438597702256083,0.03354517608029583,27
2021-12-21 00:00:11,ZKTUSDT,26.67,28.18596749417193,32.14519880054152,27
2021-12-21 00:00:11,2CRZUSDT,0.0236,0.02371677473644741,0.031806061145223316,27
2021-12-21 00:00:11,CIX100USDT,0.13172,0.13429802000722296,0.18745362515375782,27
2021-12-21 00:00:11,PBXUSDT,0.012,0.0127848661824987,0.016901197185501583,27
2021-12-21 00:00:11,GRINUSDT,0.35051,0.35059276851522925,0.48510097537027674,27
2021-12-21 00:00:11,ARUSDT,56.649,50.262007274523185,49.09484750965946,27
2021-12-21 00:00:11,FILUSDT,34.8319,36.02166089846324,46.78123502624884,27
2021-12-21 00:00:11,KONOUSDT,0.2818,0.30276621917888413,0.47616758785803015,27
2021-12-21 00:00:11,MNWUSDT,1.957,2.089979616520806,2.346131393219304,27
2021-12-21 00:00:11,NGMUSDT,0.7926,0.7854861157357145,0.7891581479901938,27
2021-12-21 00:00:11,WOMUSDT,0.180145,0.17096862831817772,0.1958903074059681,27
2021-12-21 00:00:11,SOLUSDT,173.962,176.59470315101294,194.96806624137562,27
2021-12-21 00:00:11,XVSUSDT,14.811,15.297932089914209,18.223170613532538,27
2021-12-21 00:00:11,FLUXUSDT,1.5142,1.5940582263048673,1.5676063460903846,27
2021-12-21 00:00:11,BANDUSDT,5.0409,5.087333212809781,6.641529092300389,27
2021-12-21 00:00:11,MXCUSDT,0.04623,0.04710627855909463,0.046984491730414406,27
2021-12-21 00:00:11,GODSUSDT,5.76,6.023039652117183,3.683644928379365,27
2021-12-21 00:00:11,CRVUSDT,4.114,4.083486981064292,4.069318573702797,27
2021-12-21 00:00:11,BONDUSDT,15.11,15.687348339161572,22.065975749928157,27
2021-12-21 00:00:11,DOTUSDT,24.0699,25.070856959258425,33.49016555236614,27
2021-12-21 00:00:11,UFOUSDT,2.42E-5,1.9999313662608845E-5,3.683916452971607E-6,27
2021-12-21 00:00:11,AXCUSDT,3.7128,3.66107348839955,2.850415464654096,27
2021-12-21 00:00:11,CLVUSDT,0.7541,0.7813348395900573,0.9795488663407794,27
2021-12-21 00:00:11,AVAX3SUSDT,1.235,1.7587870626762736,2.6253599206152813,27
2021-12-21 00:00:11,DOGE3LUSDT,0.4322,0.4635307254675993,1.4868206426718333,27
2021-12-21 00:00:11,LTC3LUSDT,0.4444,0.4269682835877841,1.3557474135987786,27
2021-12-21 00:00:11,DFIUSDT,3.452,3.674436098387227,3.6790898566356867,27
2021-12-21 00:00:11,FRONTUSDT,0.6707,0.6706889224303706,0.8635719877829985,27
2021-12-21 00:00:11,RMRKUSDT,33.8733,37.96300602198796,36.25091624772348,27
2021-12-21 00:00:11,SDAOUSDT,1.149,1.153984486895852,1.6384861570122025,27
2021-12-21 00:00:11,GLCHUSDT,1.1861,1.0651249395591773,1.2946116818880864,27
2021-12-21 00:00:11,UMBUSDT,0.267,0.2682654696434595,0.4010770169772396,27
2021-12-21 00:00:11,SOLRUSDT,1.6511,1.823946586384604,2.7714246223913586,27
2021-12-21 00:00:11,VET3LUSDT,0.016361,0.017686566648504723,0.16023536805655905,27
2021-12-21 00:00:11,NTVRKUSDT,3.1706,3.1520865671933627,4.359483657129562,27
2021-12-21 00:00:11,AOAUSDT,0.0024629,0.0026318658409309787,0.0031889903690018,27
2021-12-21 00:00:11,SCLPUSDT,2.3563,2.7247549034910445,3.5623588850657346,27
2021-12-21 00:00:11,ANCUSDT,3.41,3.3183758953721365,3.417054789177404,27
2021-12-21 00:00:11,AXS3SUSDT,2.4375,2.3591880426962284,2.0095892928464636,27
2021-12-21 00:00:11,CWARUSDT,1.571,1.732515924241207,1.958689510590855,27
2021-12-21 00:00:11,DMGUSDT,0.0421,0.04425604073379782,0.05127062927318921,27
2021-12-21 00:00:11,EDGUSDT,0.006735,0.007425077389740531,0.0117035556596269,27
2021-12-21 00:00:11,CQTUSDT,0.5293,0.560467181987731,0.8263210869577929,27
2021-12-21 00:00:11,XCURUSDT,2.081,2.129403941122906,3.2608232807206736,27
2021-12-21 00:00:11,ARXUSDT,0.01957,0.0203042938201849,0.031845568854392645,27
2021-12-21 00:00:11,HAPIUSDT,33.3056,32.21575411511937,51.40621163618502,27
2021-12-21 00:00:11,CEURUSDT,1.126,1.1251735272773555,1.1328176501126614,27
2021-12-21 00:00:11,HTUSDT,9.9868,9.972410119715855,9.791315561979568,27
2021-12-21 00:00:11,DYPUSDT,0.531,0.5225873219305619,0.6009479468931931,27
2021-12-21 00:00:11,XTMUSDT,0.68929,0.7631856240965952,1.0929767339309897,27
2021-12-21 00:00:11,LOCGUSDT,0.13284,0.13349954473061593,0.2012702649763115,27
2021-12-21 00:00:11,KOKUSDT,5.7381,5.907032267462669,4.635229784113948,27
2021-12-21 00:00:11,WRXUSDT,1.0583,1.0806063592146997,1.1038205947681419,27
2021-12-21 00:00:11,EOS3LUSDT,0.045705,0.047719412792112136,0.15085585325443757,27
2021-12-21 00:00:11,ETHUSDT,3947.19,3906.4404977267195,4165.661881614654,27
2021-12-21 00:00:11,NFTUSDT,2.67E-6,2.7064695156645858E-6,3.5047447348014862E-6,27
2021-12-21 00:00:11,WOOUSDT,0.69707,0.7224789327598723,0.9504040404457731,27
2021-12-21 00:00:11,ABBCUSDT,0.1654,0.17133442906128882,0.2008987847264349,27
2021-12-21 00:00:11,CARRUSDT,0.0135,0.012977474161199406,0.01788277383621075,27
2021-12-21 00:00:11,REQUSDT,0.3502,0.38066351573863677,0.4048888253748576,27
2021-12-21 00:00:11,FXSUSDT,13.856,14.890416452457124,14.958409982984511,27
2021-12-21 00:00:11,DAPPXUSDT,0.02892,0.029098039670209058,0.04374004594743532,27
2021-12-21 00:00:11,MNSTUSDT,0.0905,0.11100282285553921,0.12773596048917427,27
2021-12-21 00:00:11,AUDIOUSDT,1.4746,1.450556268742425,1.5861343327979787,27
2021-12-21 00:00:11,SLIMUSDT,2.503,2.639193326461577,2.7389324216112745,27
2021-12-21 00:00:11,HYVEUSDT,0.32,0.29651317907767566,0.35054129714535687,27
2021-12-21 00:00:11,BOSONUSDT,1.316,1.3990128430779873,2.1115289022726937,27
2021-12-21 00:00:11,BCH3LUSDT,0.1867,0.19309831847342296,0.5243217184011897,27
2021-12-21 00:00:11,XTAGUSDT,1.0127,1.058007036706556,0.9793334490823021,27
2021-12-21 00:00:11,GOUSDT,0.0361,0.03516876710423118,0.038004900824854734,27
2021-12-21 00:00:11,NEOUSDT,25.633,25.701293965981154,33.7419218364146,27
2021-12-21 00:00:11,UNFIUSDT,8.596,8.611031916665645,9.746886022854126,27
2021-12-21 00:00:11,PHNXUSDT,0.0464,0.050179858858875916,0.06946450573770593,27
2021-12-21 00:00:11,ALEPHUSDT,0.402278,0.42578617203530533,0.5008207210605088,27
2021-12-21 00:00:11,KATUSDT,0.002973,0.002917163112704014,0.0037829664942391175,27
2021-12-21 00:00:11,XRP3LUSDT,0.3464,0.3015002822488777,0.7129899155323379,27
2021-12-21 00:00:11,OPCTUSDT,0.35834,0.3690055821941169,0.3547472244160823,27
2021-12-21 00:00:11,MANA3LUSDT,2.6047,2.8490444818849974,6.743593598483842,27
2021-12-21 00:00:11,BCHAUSDT,109.029,109.12786988616713,124.39099512271954,27
2021-12-21 00:00:11,AGLDUSDT,1.5093,1.5432638952095248,2.057265935118596,27
2021-12-21 00:00:11,RSRUSDT,0.02885,0.030643563837457005,0.02508192148435329,27
