DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-30 00:00:10,XDCUSDT,0.061,0.06264807395214349,0.07215419241139977,29
2022-01-30 00:00:10,SUSHIUSDT,4.186,4.241029528340079,5.344287673245245,29
2022-01-30 00:00:10,BURPUSDT,0.0434,0.024571591917649814,0.034561933857055194,29
2022-01-30 00:00:10,COMBUSDT,0.001841,0.0017715230287674334,0.0020110288606153374,29
2022-01-30 00:00:10,HEGICUSDT,0.0419,0.041030977239622284,0.04741570909538084,29
2022-01-30 00:00:10,ACAUSDT,1.6258,1.490019661305356,0.34940441498904473,29
2022-01-30 00:00:10,BNTUSDT,2.4282,2.3623332086331987,2.6419861322759943,29
2022-01-30 00:00:10,DSLAUSDT,0.00329,0.0030222747392402607,0.0035408756070269875,29
2022-01-30 00:00:10,WAVESUSDT,9.8866,9.822093449854851,11.285797610441692,29
2022-01-30 00:00:10,NUUSDT,0.5106,0.47552425169972135,0.5251534679987452,29
2022-01-30 00:00:10,AKROUSDT,0.0130719,0.01260208357386849,0.014870692162706292,29
2022-01-30 00:00:10,DEXEUSDT,6.616,6.419195557376619,7.532456697492024,29
2022-01-30 00:00:10,WESTUSDT,0.18243,0.17733567110066775,0.20763655124247793,29
2022-01-30 00:00:10,GLMRUSDT,6.1705,6.716266537624052,8.416976471180243,29
2022-01-30 00:00:10,TOKOUSDT,0.021585,0.020732882190746933,0.02533656516351275,29
2022-01-30 00:00:10,1EARTHUSDT,0.0885,0.09246427391582504,0.1314018423189106,29
2022-01-30 00:00:10,HYDRAUSDT,7.932,7.266444872381651,7.337203313827146,29
2022-01-30 00:00:10,ORAIUSDT,4.3,4.414639865783315,5.4084782572240515,29
2022-01-30 00:00:10,LITHUSDT,0.00744,0.007786220085725806,0.009702011929010431,29
2022-01-30 00:00:10,DORAUSDT,7.8208,7.03377181578956,7.753816234931572,29
2022-01-30 00:00:10,TRXUSDT,0.060336,0.057502015749877226,0.06237877866084377,29
2022-01-30 00:00:10,NOIAUSDT,0.153532,0.14836424826156305,0.17827135188109736,29
2022-01-30 00:00:10,OPULUSDT,0.92026,0.9167457295141334,1.4725970975138547,29
2022-01-30 00:00:10,NWCUSDT,0.230821,0.23254956729479728,0.28006697458992486,29
2022-01-30 00:00:10,ETHOUSDT,0.04,0.043561368436697924,0.05468127439095748,29
2022-01-30 00:00:10,POLUSDT,0.08559,0.08771906465564967,0.09456858763843477,29
2022-01-30 00:00:10,NGLUSDT,2.097,2.0683478154339427,2.8324823668004884,29
2022-01-30 00:00:10,UMAUSDT,6.06,5.887195240218802,7.017347251446131,29
2022-01-30 00:00:10,EPIKUSDT,0.1466,0.14560322193912242,0.17205789281047515,29
2022-01-30 00:00:10,OXTUSDT,0.2424,0.23984088300621986,0.2682959824645049,29
2022-01-30 00:00:10,XNLUSDT,0.1937,0.1961348187511966,0.24649785035500252,29
2022-01-30 00:00:10,ELAUSDT,5.3501,5.241881463078872,5.263048100772373,29
2022-01-30 00:00:10,DFYNUSDT,0.1505,0.16449733056485086,0.2264394941226537,29
2022-01-30 00:00:10,SKLUSDT,0.1198,0.1173635369439315,0.13490637130523084,29
2022-01-30 00:00:10,HOTCROSSUSDT,0.29322,0.28167782441942546,0.29447484418173503,29
2022-01-30 00:00:10,BASICUSDT,0.00442,0.004466342587614682,0.0048283632186773,29
2022-01-30 00:00:10,PROMUSDT,9.552,9.34643427964975,10.21669919025886,29
2022-01-30 00:00:10,MTLUSDT,1.4921,1.4391268165309277,1.5781367658799494,29
2022-01-30 00:00:10,ACOINUSDT,0.456427,0.4594904522767517,0.4783872274332932,29
2022-01-30 00:00:10,BAXUSDT,3.568E-4,3.598504403135425E-4,4.364522735886663E-4,29
2022-01-30 00:00:10,DODOUSDT,0.508,0.49639870270247305,0.611962189296862,29
2022-01-30 00:00:10,KARUSDT,1.8604,1.9142794534099377,2.501931630753976,29
2022-01-30 00:00:10,APLUSDT,0.001966,0.001941818773900944,0.00222080837643477,29
2022-01-30 00:00:10,KSMUSDT,170.9697,171.01733309992449,216.48793332743074,29
2022-01-30 00:00:10,MTSUSDT,0.32023,0.31914355192305943,0.06701570115061316,29
2022-01-30 00:00:10,FORTHUSDT,5.3637,5.277004543038191,6.196793288194889,29
2022-01-30 00:00:10,TKOUSDT,0.7281,0.7268653062098315,0.848696557477218,29
2022-01-30 00:00:10,SPIUSDT,10.882,10.968576522917033,13.395483785486197,29
2022-01-30 00:00:10,TRBUSDT,20.709,19.694750161447384,23.178156701928234,29
2022-01-30 00:00:10,MANAUSDT,2.3706,2.2568689761202934,2.4473161411855884,29
2022-01-30 00:00:10,GHXUSDT,0.0503,0.04838287931543182,0.05177609498571086,29
2022-01-30 00:00:10,XYMUSDT,0.1743,0.16765118654024846,0.17240273940774717,29
2022-01-30 00:00:10,ETNUSDT,0.0071759,0.00701311392726455,0.0077507760974269285,29
2022-01-30 00:00:10,MITXUSDT,0.0156,0.01519508647877214,0.019968465014364063,29
2022-01-30 00:00:10,CUDOSUSDT,0.02462,0.025227026484182756,0.030142011120634016,29
2022-01-30 00:00:10,TCPUSDT,0.0452,0.043594749537937294,0.04890199416597369,29
2022-01-30 00:00:10,USDCUSDT,0.99966,0.9996709230392523,0.9997067655008877,29
2022-01-30 00:00:10,FORMUSDT,0.030644,0.03235479600751852,0.04019963423080915,29
2022-01-30 00:00:10,XCADUSDT,5.0503,5.280564081582636,6.714331158291741,29
2022-01-30 00:00:10,STMXUSDT,0.01523,0.0141130854825901,0.01523408556777428,29
