DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-26 00:00:05,NKNUSDT,0.4424,0.43795724934147146,0.4431873192594233,76
2021-10-26 00:00:05,CUSDUSDT,1.0051,1.0060344120958518,1.005677703022793,76
2021-10-26 00:00:05,KEEPUSDT,0.8045,0.7278968686421818,0.7296269373178842,76
2021-10-26 00:00:05,LNCHXUSDT,0.428,0.3931391560129964,0.3947794785789232,76
2021-10-26 00:00:05,LYMUSDT,0.01175,0.011354013856840732,0.01136633343171767,76
2021-10-26 00:00:05,HAIUSDT,0.1263,0.12889004688574418,0.13063717240445574,76
2021-10-26 00:00:05,MITXUSDT,0.0841,0.0751919256799329,0.07336561432802041,76
2021-10-26 00:00:05,PDEXUSDT,18.4539,18.33181340649109,17.459305593234383,76
2021-10-26 00:00:05,FLAMEUSDT,1.0458,1.0941526271074014,1.0589736098566866,76
2021-10-26 00:00:05,AGLDUSDT,3.0633,3.141882224191463,3.2339914710042716,76
2021-10-26 00:00:05,YLDUSDT,0.4023,0.42000155827523245,0.4262063649463373,76
2021-10-26 00:00:05,CWSUSDT,7.903,7.813362632925428,7.936528149724252,76
2021-10-26 00:00:05,SENSOUSDT,1.05157,0.955737292296038,0.9136507122078124,76
2021-10-26 00:00:05,ALBTUSDT,0.75272,0.738492396386093,0.7470696392336984,76
2021-10-26 00:00:05,ALICEUSDT,12.282,11.980833685186397,11.995643819367377,76
2021-10-26 00:00:05,GOUSDT,0.0388,0.04404049309983721,0.05134743804828901,76
2021-10-26 00:00:05,ETCUSDT,55.4103,55.03300907359046,54.66080166685555,76
2021-10-26 00:00:05,RUNEUSDT,13.8272,11.893704623639174,11.1481373856931,76
2021-10-26 00:00:05,HYDRAUSDT,18.292,18.62679783579753,18.58953230412596,76
2021-10-26 00:00:05,BCHUSDT,621.31,623.3391122048664,627.4051722898657,76
2021-10-26 00:00:05,NGMUSDT,0.8909,0.9080934660420945,0.9386127563185201,76
2021-10-26 00:00:05,JARUSDT,0.013223,0.012354755459037017,0.011942582865805481,76
2021-10-26 00:00:05,TONEUSDT,0.05011,0.03699071934940605,0.033334650215501464,76
2021-10-26 00:00:05,GLQUSDT,0.02786,0.027219119539872414,0.026950987374393637,76
2021-10-26 00:00:05,VSYSUSDT,0.02195,0.02315736134567829,0.024616039209709034,76
2021-10-26 00:00:05,GASUSDT,9.0519,9.058187972736288,8.942564462877238,76
2021-10-26 00:00:05,TRXUSDT,0.100729,0.10001096627849497,0.0995918146432047,76
2021-10-26 00:00:05,CELOUSDT,7.231,6.7564198500069,6.518505387292367,76
2021-10-26 00:00:05,SANDUSDT,0.80627,0.7738892438008145,0.7543765048021754,76
2021-10-26 00:00:05,SUNUSDT,0.03431,0.03342276634044928,0.0318411326674939,76
2021-10-26 00:00:05,LABSUSDT,0.01002,0.010090054105158903,0.01049580775341808,76
2021-10-26 00:00:05,BONDUSDT,29.16,28.721002318657384,28.34006930633691,76
2021-10-26 00:00:05,DPETUSDT,1.5831,1.5462267462351156,1.6263748457779852,76
2021-10-26 00:00:05,TARAUSDT,0.02485,0.01648633623630831,0.014593178962218864,76
2021-10-26 00:00:05,DEROUSDT,20.13247,17.764259339669586,17.775120890410268,76
2021-10-26 00:00:05,EFXUSDT,0.04839,0.04710573358250894,0.04371699881932877,76
2021-10-26 00:00:05,WOMUSDT,0.218,0.2194343181209212,0.21992332988372457,76
2021-10-26 00:00:05,NMRUSDT,43.581,43.33896341489579,43.180514276359006,76
2021-10-26 00:00:05,AAVEUSDT,312.784,312.8356667978476,313.8701005584932,76
2021-10-26 00:00:05,LONUSDT,2.152,2.1123139726417413,2.0900058749458377,76
2021-10-26 00:00:05,GSPIUSDT,7.497,7.395301989568679,7.147347911268595,76
2021-10-26 00:00:05,TRBUSDT,55.737,55.30060417216278,55.572422858403904,76
2021-10-26 00:00:05,ELAUSDT,5.5886,4.5014513464846155,4.384714428312881,76
2021-10-26 00:00:05,DOGEUSDT,0.26485,0.2562989458745282,0.24727687153920566,76
2021-10-26 00:00:05,ZEEUSDT,0.4753,0.45460774832725026,0.4461217137574812,76
2021-10-26 00:00:05,PREUSDT,0.307611,0.29478345110666637,0.2887754636776618,76
2021-10-26 00:00:05,CTIUSDT,0.11589,0.09682437532411901,0.10227540303943919,76
2021-10-26 00:00:05,LPTUSDT,25.9478,24.75181071525012,24.90747479833942,76
2021-10-26 00:00:05,PMONUSDT,14.0672,13.5991000057818,13.617768294354589,76
2021-10-26 00:00:05,XNLUSDT,0.6073,0.6884934662622004,0.679291922784376,76
2021-10-26 00:00:05,TLOSUSDT,1.09195,1.0572964215356893,1.0324274429308085,76
2021-10-26 00:00:05,NEOUSDT,44.4989,44.21683566467957,44.21713365562634,76
2021-10-26 00:00:05,BNTUSDT,4.2669,4.173952030380367,4.130131889601172,76
2021-10-26 00:00:05,CHZUSDT,0.33703,0.32309056618659276,0.32214094305474245,76
2021-10-26 00:00:05,USDCUSDT,0.99978,0.9998346733669006,0.9999567140190602,76
2021-10-26 00:00:05,DOTUSDT,44.5413,43.674240586393026,44.09677611241161,76
2021-10-26 00:00:05,RFOXUSDT,0.06097,0.06205646733205466,0.06429191807251862,76
2021-10-26 00:00:05,WXTUSDT,0.006286,0.006054573391752608,0.005994864135202748,76
2021-10-26 00:00:05,APLUSDT,0.004679,0.004230023638478961,0.0040290573919164775,76
2021-10-26 00:00:05,EOSUSDT,4.8173,4.757273406813776,4.668007264338129,76
2021-10-26 00:00:05,UOSUSDT,0.66041,0.676588567389661,0.6884194641185614,76
2021-10-26 00:00:05,MNSTUSDT,0.11143,0.08878257943728338,0.08153832287896233,76
2021-10-26 00:00:05,GHXUSDT,0.0757,0.0684276779162674,0.067870516218496,76
2021-10-26 00:00:05,POLSUSDT,2.8341,2.935456387188489,3.0286129143286975,76
2021-10-26 00:00:05,IOSTUSDT,0.05074,0.050557852306142986,0.050873415527632485,76
2021-10-26 00:00:05,TVKUSDT,0.2019,0.20272694589428153,0.2080569693790419,76
2021-10-26 00:00:05,OUSDUSDT,1.0028,1.0024894048917672,1.002410053690312,76
2021-10-26 00:00:05,GMEEUSDT,0.314,0.34587285613485014,0.38769960296565553,76
2021-10-26 00:00:05,HTRUSDT,1.0248,0.8920341313262136,0.8094502826824679,76
2021-10-26 00:00:05,CFGUSDT,1.9353,1.8520070397496138,1.8549723024550855,76
2021-10-26 00:00:05,UBXUSDT,0.001638,0.0014958649771535627,0.0012799206737070061,76
2021-10-26 00:00:05,FEARUSDT,1.5799,1.3870334496869496,1.283314811408353,76
2021-10-26 00:00:05,BTCUSDT,63082.8,61523.222889939374,60774.21201343776,76
2021-10-26 00:00:05,PLUUSDT,4.907,4.827339144183112,4.605331182422236,76
2021-10-26 00:00:05,GMBUSDT,0.003442,0.0033492756118829463,0.003420282224907131,76
2021-10-26 00:00:05,CGGUSDT,1.545,1.3764327524435689,1.2648940622491294,76
2021-10-26 00:00:05,SRKUSDT,0.00525,0.004739666921085136,0.004372910076320522,76
2021-10-26 00:00:05,ERGUSDT,8.715,9.05510634371348,9.207075205792124,76
2021-10-26 00:00:05,REVVUSDT,0.159706,0.15002663103763011,0.15003637934337483,76
2021-10-26 00:00:05,PROMUSDT,19.463,18.753873419290617,18.63382194994809,76
2021-10-26 00:00:05,HTUSDT,9.9783,10.078250573913845,10.10059086729669,76
2021-10-26 00:00:05,HAPIUSDT,105.4683,104.68135715327742,100.250260344788,76
2021-10-26 00:00:05,DIAUSDT,1.7905,1.795053497840726,1.8177026884202252,76
2021-10-26 00:00:05,ADAUSDT,2.144663,2.145713064342898,2.1526404219813293,76
2021-10-26 00:00:05,ALPHAUSDT,1.0545,1.0438977261481397,1.0510521302772053,76
2021-10-26 00:00:05,AERGOUSDT,0.3123,0.3111016492040901,0.3124778437992533,76
2021-10-26 00:00:05,BOLTUSDT,0.01069,0.009763486036505778,0.008410448905738326,76
2021-10-26 00:00:05,XSRUSDT,9.02E-4,8.17830638013858E-4,7.80990073059569E-4,76
2021-10-26 00:00:05,KMDUSDT,1.0587,1.0647838157742915,1.0741452575546127,76
2021-10-26 00:00:05,HORDUSDT,0.16917,0.16376022363590131,0.16243486716889394,76
2021-10-26 00:00:05,EOSCUSDT,0.031534,0.03229186459080811,0.02952215881805937,76
2021-10-26 00:00:05,BUYUSDT,0.0685,0.06325209507539553,0.06262165968719871,76
2021-10-26 00:00:05,CQTUSDT,1.2019,1.1918859560223363,1.1863273068644435,76
2021-10-26 00:00:05,TOMOUSDT,2.55058,2.5519547532486486,2.5591999315492098,76
2021-10-26 00:00:05,KRLUSDT,0.94336,0.8751947669362296,0.8522579833084611,76
2021-10-26 00:00:05,MAKIUSDT,0.1768,0.17884174092019492,0.17575318256970993,76
2021-10-26 00:00:05,ARXUSDT,0.04797,0.04818501226999607,0.04781679983039707,76
2021-10-26 00:00:05,CLVUSDT,1.1934,1.2107432316710445,1.2269967311330223,76
2021-10-26 00:00:05,ZORTUSDT,0.01038,0.010198956881719604,0.009732274714690618,76
2021-10-26 00:00:05,MAPUSDT,0.028798,0.0291833285297568,0.0302259668955512,76
2021-10-26 00:00:05,ROSNUSDT,0.2647,0.24760017978939164,0.2602759174997552,76
