DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-15 00:00:09,XDCUSDT,0.0692,0.06974213158523075,0.0852593196387199,28
2021-12-15 00:00:09,SUSHIUSDT,5.738,5.635756777173477,7.8420165686924,28
2021-12-15 00:00:09,BURPUSDT,0.0543,0.06222506014037954,0.08532148189582091,28
2021-12-15 00:00:09,COMBUSDT,0.002032,0.0021115863129983004,0.0029967441819566624,28
2021-12-15 00:00:09,HEGICUSDT,0.0775,0.0795657879348067,0.08104074019548645,28
2021-12-15 00:00:09,BNTUSDT,3.2123,3.2724245206705445,3.835631733748658,28
2021-12-15 00:00:09,DSLAUSDT,0.00471,0.004920720993733732,0.006947062970026577,28
2021-12-15 00:00:09,WAVESUSDT,14.991,15.58161850351123,20.64348484955213,28
2021-12-15 00:00:09,NUUSDT,0.7307,0.7421248922312212,0.3783969892995155,28
2021-12-15 00:00:09,AKROUSDT,0.0199031,0.021128548916151877,0.029303001172950708,28
2021-12-15 00:00:09,DEXEUSDT,11.7,12.734750170589056,13.63495962293943,28
2021-12-15 00:00:09,WESTUSDT,0.27577,0.25423251549275266,0.3535499071679649,28
2021-12-15 00:00:09,TOKOUSDT,0.027639,0.030853459583055846,0.04384037327596789,28
2021-12-15 00:00:09,1EARTHUSDT,0.139,0.14469611050848571,0.13085966212281702,28
2021-12-15 00:00:09,HYDRAUSDT,9.79,9.867812857340983,12.547244335714293,28
2021-12-15 00:00:09,ORAIUSDT,6.756,7.036563328715005,9.844930203625456,28
2021-12-15 00:00:09,LITHUSDT,0.01494,0.016129566445394684,0.023960723512809968,28
2021-12-15 00:00:09,DORAUSDT,11.819,13.345448051020488,15.070479226768548,28
2021-12-15 00:00:09,TRXUSDT,0.087084,0.0880671690740598,0.09619485979591856,28
2021-12-15 00:00:09,NOIAUSDT,0.245089,0.2601706521111444,0.34123529567238625,28
2021-12-15 00:00:09,OPULUSDT,3.79923,3.9730858495185353,4.277580744556561,28
2021-12-15 00:00:09,NWCUSDT,0.45922,0.46767818950969264,0.6857852470471935,28
2021-12-15 00:00:09,ETHOUSDT,0.0731,0.07384828786445521,0.09909379628000123,28
2021-12-15 00:00:09,POLUSDT,0.21447,0.19417779179918668,0.18523263693311443,28
2021-12-15 00:00:09,NGLUSDT,4.505,4.792874825126207,2.4654134257172373,28
2021-12-15 00:00:09,UMAUSDT,8.879,9.452489235546217,12.410313147705173,28
2021-12-15 00:00:09,EPIKUSDT,0.2468,0.28343916926643875,0.15563430210678852,28
2021-12-15 00:00:09,OXTUSDT,0.3712,0.38297006931759403,0.46366109992845206,28
2021-12-15 00:00:09,XNLUSDT,0.5433,0.5652959139905078,0.6944886458672543,28
2021-12-15 00:00:09,ELAUSDT,2.4501,2.6125747585050405,3.836905548918623,28
2021-12-15 00:00:09,DFYNUSDT,0.3301,0.36391603123310695,0.48345371401216247,28
2021-12-15 00:00:09,SKLUSDT,0.1999,0.2061510536640328,0.29187345686005023,28
2021-12-15 00:00:09,HOTCROSSUSDT,0.39759,0.40543341011255046,0.4391542002999059,28
2021-12-15 00:00:09,BASICUSDT,0.00707,0.007394801691811416,0.008088857005587645,28
2021-12-15 00:00:09,PROMUSDT,11.6,12.075968812449746,15.434444542380163,28
2021-12-15 00:00:09,MTLUSDT,2.1131,2.132394750532212,2.740415756568207,28
2021-12-15 00:00:09,ACOINUSDT,0.358528,0.3619063907816398,0.5495304815621712,28
2021-12-15 00:00:09,BAXUSDT,7.87E-4,8.461875607754385E-4,7.285393340236465E-4,28
2021-12-15 00:00:09,DODOUSDT,0.835,0.8653639879314697,1.2556398464559664,28
2021-12-15 00:00:09,KARUSDT,3.31,3.696285101297418,5.480973900023436,28
2021-12-15 00:00:09,APLUSDT,0.002412,0.0024346917936656724,0.00289064370543255,28
2021-12-15 00:00:09,KSMUSDT,279.1383,286.30584202909444,342.6138674154783,28
2021-12-15 00:00:09,FORTHUSDT,10.013,10.223594305789213,13.102051355812044,28
2021-12-15 00:00:09,TKOUSDT,1.2322,1.281587726006465,1.3766977229864337,28
2021-12-15 00:00:09,SPIUSDT,21.035,22.821989494318654,33.450358299093836,28
2021-12-15 00:00:09,TRBUSDT,31.168,33.12015076680481,48.04993409546345,28
2021-12-15 00:00:09,MANAUSDT,3.16679,3.3423730054756318,3.4612993576108324,28
2021-12-15 00:00:09,GHXUSDT,0.0737,0.07819386577386006,0.09857209900804219,28
2021-12-15 00:00:09,XYMUSDT,0.2717,0.2795152607694541,0.32546238751078566,28
2021-12-15 00:00:09,ETNUSDT,0.0110084,0.011214859563467785,0.014471775235600445,28
2021-12-15 00:00:09,MITXUSDT,0.0349,0.03628822810665884,0.04918501527558349,28
2021-12-15 00:00:09,CUDOSUSDT,0.03525,0.033450907567604216,0.041129679852401575,28
2021-12-15 00:00:09,TCPUSDT,0.0896,0.10088981654432888,0.16894121031020987,28
2021-12-15 00:00:09,USDCUSDT,0.99951,0.9996248749606459,0.9993536521398684,28
2021-12-15 00:00:09,FORMUSDT,0.05204,0.057451332328123064,0.10573844371396983,28
2021-12-15 00:00:09,XCADUSDT,6.184,6.450178170486599,6.482325941773254,28
2021-12-15 00:00:09,STMXUSDT,0.02116,0.022686194074366027,0.02811285988591169,28
2021-12-15 00:00:09,CARDUSDT,0.01114,0.011136410720702048,0.012077324272413788,28
2021-12-15 00:00:09,SRMUSDT,3.432,3.588911185903207,2.1552514157909712,28
2021-12-15 00:00:09,ENJUSDT,2.3496,2.4653557891251103,2.9404443022047437,28
2021-12-15 00:00:09,ZORTUSDT,0.00335,0.003986333311296421,0.006346702849515816,28
2021-12-15 00:00:09,AMPLUSDT,0.895,0.8904303273507934,1.0885016472770355,28
2021-12-15 00:00:09,QRDOUSDT,3.9835,4.402311041248047,5.67554685961508,28
2021-12-15 00:00:09,LYMUSDT,0.009103,0.010267146886150524,0.014708966001115285,28
2021-12-15 00:00:09,PMONUSDT,8.4783,8.79087216256867,11.34033550684356,28
2021-12-15 00:00:09,ENSUSDT,39.845,42.97366231078788,42.74243935972978,28
2021-12-15 00:00:09,PUNDIXUSDT,1.009,1.0541310957345187,1.2965256829966167,28
2021-12-15 00:00:09,MIRUSDT,2.158,2.3135510538806914,2.6843646259315412,28
2021-12-15 00:00:09,NORDUSDT,4.154,4.2084060087662625,4.340916023626076,28
2021-12-15 00:00:09,AGIXUSDT,0.19099,0.20099616406305448,0.2473438610018232,28
2021-12-15 00:00:09,BNSUSDT,0.125585,0.12961212030984787,0.13126862108917062,28
2021-12-15 00:00:09,NDAUUSDT,15.815,16.047475087933943,16.822627768719077,28
