DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-23 00:00:07,NKNUSDT,0.5404,0.5501616297514111,0.5291771127304937,33
2021-11-23 00:00:07,CUSDUSDT,0.9968,0.9974153276377649,1.0016716685359792,33
2021-11-23 00:00:07,LTC3LUSDT,1.9585,2.396491550762031,3.0069310750485685,33
2021-11-23 00:00:07,KEEPUSDT,0.7222,0.726175332475488,0.7254604151807962,33
2021-11-23 00:00:07,LNCHXUSDT,0.2829,0.3072003937619865,0.3713299775414012,33
2021-11-23 00:00:07,LYMUSDT,0.01797,0.019149884133667867,0.015507397522673855,33
2021-11-23 00:00:07,HAIUSDT,0.17866,0.19133691183155735,0.18331050114581296,33
2021-11-23 00:00:07,MITXUSDT,0.0498,0.05360743684593357,0.064395821130712,33
2021-11-23 00:00:07,PDEXUSDT,17.4,17.812964945760346,19.14993959363413,33
2021-11-23 00:00:07,FLAMEUSDT,2.154,2.217838759211017,1.944784759053621,33
2021-11-23 00:00:07,ATOM3LUSDT,2.8464,2.3994941172269337,4.527816234421523,33
2021-11-23 00:00:07,AGLDUSDT,2.4852,2.5984360393074715,2.8301092204827696,33
2021-11-23 00:00:07,YLDUSDT,0.322,0.33650340067641843,0.37243891791054856,33
2021-11-23 00:00:07,CWSUSDT,12.225,12.333810314381768,11.878503631857225,33
2021-11-23 00:00:07,SENSOUSDT,2.882905,2.706035643294785,1.8198455462335055,33
2021-11-23 00:00:07,ALBTUSDT,0.78143,0.8443310258570367,0.8761243618758284,33
2021-11-23 00:00:07,ALICEUSDT,19.076,18.126043778942133,14.491910590707533,33
2021-11-23 00:00:07,GOUSDT,0.039385,0.04016482412557121,0.04300160679219759,33
2021-11-23 00:00:07,SWASHUSDT,0.32064,0.33301502610146194,0.26137558889317003,33
2021-11-23 00:00:07,ATOM3SUSDT,9.2086,12.078352231764699,10.065435042630453,33
2021-11-23 00:00:07,ETCUSDT,48.5611,50.00870079402843,53.558972322804465,33
2021-11-23 00:00:07,RUNEUSDT,10.3158,10.882204072272193,12.242952573189882,33
2021-11-23 00:00:07,HYDRAUSDT,14.07,13.805718595912735,15.547830145132426,33
