DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-08 00:00:14,NKNUSDT,0.6947,0.5229215805342927,0.46077154734127956,75
2021-11-08 00:00:14,CUSDUSDT,1.0017,1.002490627503192,1.0042553479596341,75
2021-11-08 00:00:14,LTC3LUSDT,2.5726,2.471541266625159,2.464868194246053,75
2021-11-08 00:00:14,KEEPUSDT,0.7293,0.7190336301808531,0.7146870535931057,75
2021-11-08 00:00:14,LNCHXUSDT,0.3663,0.36303157290242294,0.3783068347731887,75
2021-11-08 00:00:14,LYMUSDT,0.016514,0.016236706026317573,0.013827679227854418,75
2021-11-08 00:00:14,HAIUSDT,0.17689,0.15907832147140952,0.1374502466249237,75
2021-11-08 00:00:14,MITXUSDT,0.0647,0.06269830346346435,0.06955452412317113,75
2021-11-08 00:00:14,PDEXUSDT,22.2229,22.000006884342,19.159710024903735,75
2021-11-08 00:00:14,FLAMEUSDT,2.3257,2.1225245497214287,1.5523536571914276,75
2021-11-08 00:00:14,ATOM3LUSDT,5.748,5.917426381341282,5.946065391369149,75
2021-11-08 00:00:14,AGLDUSDT,2.858,2.8603218212690074,3.0665817527951806,75
2021-11-08 00:00:14,YLDUSDT,0.3714,0.3613255143530463,0.3964571310687951,75
2021-11-08 00:00:14,CWSUSDT,14.34,13.870974179080742,10.895175971049566,75
2021-11-08 00:00:14,SENSOUSDT,1.972684,1.7647939587597299,1.317106655672285,75
2021-11-08 00:00:14,ALBTUSDT,0.85002,0.8810492996432684,0.7947282765752957,75
2021-11-08 00:00:14,ALICEUSDT,16.168,14.682443972205922,13.065235383915237,75
2021-11-08 00:00:14,GOUSDT,0.042974,0.04278401679113671,0.045672543344057265,75
2021-11-08 00:00:14,SWASHUSDT,0.34555,0.36095550338392557,0.16590757026762742,75
2021-11-08 00:00:14,ATOM3SUSDT,8.3604,8.189352423705545,8.155985664963424,75
2021-11-08 00:00:14,ETCUSDT,53.9698,53.067080878391934,53.94475393648738,75
2021-11-08 00:00:14,RUNEUSDT,14.0054,14.087019770872816,12.778701844544141,75
2021-11-08 00:00:14,HYDRAUSDT,16.608,15.060158002099193,16.960226115073255,75
2021-11-08 00:00:14,BCHUSDT,600.34,592.3015341516268,609.0559898692135,75
2021-11-08 00:00:14,NGMUSDT,0.8254,0.8426985559246528,0.8974392112304234,75
2021-11-08 00:00:14,JARUSDT,0.012905,0.012903774450339177,0.012449527120710005,75
2021-11-08 00:00:14,TONEUSDT,0.07646,0.07941922599780893,0.05367352330210439,75
