DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-26 00:00:06,NKNUSDT,0.5269,0.5303815812183965,0.5288897960285168,47
2021-11-26 00:00:06,CUSDUSDT,0.995,0.9954581224860763,1.000764654408513,47
2021-11-26 00:00:06,KEEPUSDT,0.7898,0.7613282034180044,0.7302664400106756,47
2021-11-26 00:00:06,LNCHXUSDT,0.284,0.28636287805579524,0.3584748077604892,47
2021-11-26 00:00:06,LYMUSDT,0.022061,0.020574349031604704,0.016168353636320052,47
2021-11-26 00:00:06,HAIUSDT,0.17545,0.1761440208972451,0.1819480664088486,47
2021-11-26 00:00:06,MITXUSDT,0.0547,0.05229915301045078,0.06266357102572326,47
2021-11-26 00:00:06,PDEXUSDT,16.7348,17.08321543289816,18.848087594090103,47
2021-11-26 00:00:06,FLAMEUSDT,2.5257,2.280814190999811,1.9884245533042395,47
2021-11-26 00:00:06,AGLDUSDT,2.7738,2.715336962360462,2.814656189054858,47
2021-11-26 00:00:06,YLDUSDT,0.4272,0.37453252531867925,0.3730566240959769,47
2021-11-26 00:00:06,CWSUSDT,16.774,14.038877531087154,12.157167390360232,47
2021-11-26 00:00:06,SENSOUSDT,3.032633,2.9826140239200587,1.987929018071516,47
2021-11-26 00:00:06,ALBTUSDT,0.8042,0.8037485889406626,0.8648476121946725,47
2021-11-26 00:00:06,ALICEUSDT,23.694,23.2536967916696,15.862125421363935,47
2021-11-26 00:00:06,GOUSDT,0.039979,0.039253789701779604,0.042420244900932554,47
2021-11-26 00:00:06,SWASHUSDT,0.3297,0.32546504977049345,0.26963123238362874,47
2021-11-26 00:00:06,ETCUSDT,50.5702,49.56395479704085,52.95984690827916,47
2021-11-26 00:00:06,RUNEUSDT,12.9331,11.275639522905106,12.093036534244057,47
2021-11-26 00:00:06,HYDRAUSDT,13.43,13.686525328673593,15.296386797864734,47
2021-11-26 00:00:06,BCHUSDT,616.72,593.4302040261521,610.8604768119628,47
2021-11-26 00:00:06,NGMUSDT,0.8268,0.8088943238086683,0.8517117875342568,47
2021-11-26 00:00:06,JARUSDT,0.01313,0.013285212599936012,0.012815399670502471,47
2021-11-26 00:00:06,TONEUSDT,0.05841,0.06083457411509741,0.05805492370007764,47
2021-11-26 00:00:06,KAVAUSDT,5.3659,2.902032454945408,0.4043032886628819,47
2021-11-26 00:00:06,GLQUSDT,0.03576,0.03466216750017491,0.03357112738354699,47
2021-11-26 00:00:06,VSYSUSDT,0.02248,0.022231122845369575,0.022109767841571825,47
2021-11-26 00:00:06,GASUSDT,8.1911,8.058262432233933,8.524725683814822,47
2021-11-26 00:00:06,TRXUSDT,0.100198,0.10110828783286369,0.10445500564032417,47
2021-11-26 00:00:06,CELOUSDT,5.2748,5.354005476123507,5.957420550632647,47
2021-11-26 00:00:06,SANDUSDT,7.17171,6.237740646747478,3.0280469945259325,47
2021-11-26 00:00:06,SUNUSDT,0.0323,0.03241328827891803,0.03439139045490834,47
2021-11-26 00:00:06,DATAUSDT,0.1507,0.13755799389429738,0.09688348361992949,47
2021-11-26 00:00:06,LABSUSDT,0.01046,0.010607110847135857,0.012200130633168323,47
2021-11-26 00:00:06,BONDUSDT,26.89,27.182000411044225,29.52334179356326,47
2021-11-26 00:00:06,DPETUSDT,2.79,2.3854127510477054,2.0907467279102905,47
2021-11-26 00:00:06,TARAUSDT,0.01885,0.01639897867086002,0.017122645422083287,47
2021-11-26 00:00:06,DEROUSDT,20.49094,20.988212691929512,20.679577167479678,47
2021-11-26 00:00:06,EFXUSDT,0.02966,0.030045665917065405,0.03677498577198115,47
2021-11-26 00:00:06,WOMUSDT,0.225844,0.23211059544207135,0.2341497782873223,47
2021-11-26 00:00:06,NUMUSDT,1.9641,1.5021912499997956,0.377477472822064,47
2021-11-26 00:00:06,NMRUSDT,41.147,40.14919923543715,42.36960916705698,47
2021-11-26 00:00:06,CWARUSDT,3.7464,2.798726324307966,0.982260302196384,47
2021-11-26 00:00:06,AAVEUSDT,263.202,262.85847851910773,299.7439178092518,47
2021-11-26 00:00:06,LONUSDT,1.884,1.8489030928939205,1.9673703106460696,47
2021-11-26 00:00:06,GSPIUSDT,7.894,7.216345018219297,7.9032446878868,47
2021-11-26 00:00:06,TRBUSDT,59.146,56.76553833696717,58.851730756071994,47
2021-11-26 00:00:06,ELAUSDT,4.475,4.273030091163618,4.673761122552372,47
2021-11-26 00:00:06,DOGEUSDT,0.22156,0.22269662829762174,0.2475896594723011,47
2021-11-26 00:00:06,ZEEUSDT,0.5378,0.5809968412071245,0.566161701763136,47
2021-11-26 00:00:06,PREUSDT,0.22766,0.2140173344293701,0.24712586565419303,47
2021-11-26 00:00:06,ENSUSDT,68.176,52.530140550829636,27.423532705364238,47
2021-11-26 00:00:06,CTIUSDT,0.07167,0.0696893804303893,0.08453097441416987,47
2021-11-26 00:00:06,LPTUSDT,60.5146,51.78246785375535,44.13892530298113,47
2021-11-26 00:00:06,PMONUSDT,13.8999,12.050019975133981,12.86483102907045,47
2021-11-26 00:00:06,XNLUSDT,0.8512,0.6968743196729917,0.6550549178737065,47
2021-11-26 00:00:06,TLOSUSDT,1.13793,1.0592592181607061,0.9589993857776066,47
2021-11-26 00:00:06,MONIUSDT,2.5704,2.2437639858693417,0.609990513683867,47
2021-11-26 00:00:06,NEOUSDT,41.1353,40.34562609671983,44.026972894375206,47
2021-11-26 00:00:06,BNTUSDT,4.2528,4.075257917196532,4.234042643883075,47
2021-11-26 00:00:06,CHZUSDT,0.50347,0.4672487151272894,0.43952534403805393,47
2021-11-26 00:00:06,USDCUSDT,0.99949,0.9993994774578837,0.9994481635443966,47
2021-11-26 00:00:06,DOTUSDT,39.4813,39.82366022671957,44.52743691960486,47
2021-11-26 00:00:06,RFOXUSDT,0.29474,0.2498146200525565,0.1455843924608958,47
2021-11-26 00:00:06,WXTUSDT,0.005606,0.005692579311281359,0.006187883362589086,47
2021-11-26 00:00:06,APLUSDT,0.003337,0.0029270022182359932,0.003356820661799035,47
2021-11-26 00:00:06,EOSUSDT,4.252,4.201328794525214,4.528045995177292,47
2021-11-26 00:00:06,UOSUSDT,2.145,2.030809777671736,1.2186143703990195,47
2021-11-26 00:00:06,MNSTUSDT,0.19073,0.1857235204904836,0.11940717815463944,47
2021-11-26 00:00:06,GHXUSDT,0.1157,0.11685511431754046,0.11697251814209374,47
2021-11-26 00:00:06,FTGUSDT,0.48006,0.5037382684000399,0.2971291612916936,47
2021-11-26 00:00:06,POLSUSDT,3.8067,3.4351787869241264,3.060698593551054,47
2021-11-26 00:00:06,IOSTUSDT,0.04171,0.042039825019986016,0.047433935868225384,47
2021-11-26 00:00:06,TVKUSDT,0.469,0.4202967626409957,0.31579539576855037,47
2021-11-26 00:00:06,OUSDUSDT,1.0046,1.0043693695009859,1.003864249270941,47
2021-11-26 00:00:06,GMEEUSDT,0.4597,0.42401248717332307,0.38272077771013896,47
2021-11-26 00:00:06,HTRUSDT,1.696,1.8899425983821418,1.4364127265298556,47
2021-11-26 00:00:06,CFGUSDT,1.6798,1.5009578949053328,1.7030394512359794,47
2021-11-26 00:00:06,UBXUSDT,8.06E-4,7.917387742050285E-4,0.0010708729995837888,47
2021-11-26 00:00:06,FEARUSDT,2.732,1.9092177572431093,1.6174407279353884,47
2021-11-26 00:00:06,BTCUSDT,58962.1,57789.76350946332,60853.41432821711,47
2021-11-26 00:00:06,PLUUSDT,9.835,8.16331250101009,6.110405725745492,47
2021-11-26 00:00:06,GMBUSDT,0.002112,0.0021526075700986124,0.0027472963206942066,47
2021-11-26 00:00:06,CGGUSDT,2.2371,2.0628715675553773,1.576341980447069,47
2021-11-26 00:00:06,SRKUSDT,0.00415,0.004041898670839951,0.005028059501818652,47
2021-11-26 00:00:06,ERGUSDT,7.701,7.899388974148241,8.952938437371955,47
2021-11-26 00:00:06,REVVUSDT,0.377137,0.3478616192390182,0.22955683511707523,47
2021-11-26 00:00:06,PROMUSDT,16.909,16.482894120811252,17.82017351542934,47
2021-11-26 00:00:06,GHSTUSDT,2.8627,2.730636251403928,1.881871480141957,47
2021-11-26 00:00:06,HTUSDT,9.7955,9.834675575830962,10.089973943437538,47
2021-11-26 00:00:06,HAPIUSDT,64.5,60.44494105336204,77.68088626465816,47
2021-11-26 00:00:06,DIAUSDT,1.8608,1.8117074200854455,1.828655989954618,47
2021-11-26 00:00:06,ADAUSDT,1.675573,1.7315155270198839,1.9726714990737222,47
2021-11-26 00:00:06,ALPHAUSDT,0.9331,0.9324287628981855,1.0518191470048965,47
2021-11-26 00:00:06,DPRUSDT,0.1585,0.17459906523036534,0.08728945449462178,47
2021-11-26 00:00:06,AERGOUSDT,0.3984,0.3594725525737463,0.327697608808031,47
2021-11-26 00:00:06,BOLTUSDT,0.007965,0.007957479417784047,0.00877158666981923,47
2021-11-26 00:00:06,ERNUSDT,15.507,15.002262994409795,8.382488345722953,47
2021-11-26 00:00:06,XSRUSDT,5.46E-4,5.44735180744701E-4,6.490808398600975E-4,47
2021-11-26 00:00:06,KMDUSDT,0.9986,0.9427591018513772,0.9945878220408519,47
2021-11-26 00:00:06,HORDUSDT,0.18922,0.18467893015750825,0.17956164526922458,47
2021-11-26 00:00:06,EOSCUSDT,0.021636,0.021033760773534537,0.025914705251760116,47
2021-11-26 00:00:06,BUYUSDT,0.0405,0.04171616914280752,0.05782192036740348,47
2021-11-26 00:00:06,CQTUSDT,1.0729,1.0622562935732012,1.088980878336232,47
2021-11-26 00:00:06,ISPUSDT,0.00808,0.008214308465493453,0.006919883674201496,47
2021-11-26 00:00:06,TOMOUSDT,3.2264,3.2950984297843893,2.8684308799798433,47
2021-11-26 00:00:06,KRLUSDT,2.0412,2.012579196134642,2.0451625968614886,47
2021-11-26 00:00:06,MAKIUSDT,0.1261,0.11713134388147386,0.15203760102725902,47
2021-11-26 00:00:06,ARXUSDT,0.04028,0.040744022134055945,0.04925337118281586,47
2021-11-26 00:00:06,CLVUSDT,1.2158,1.1525598932567738,1.2183112791521067,47
2021-11-26 00:00:06,ZORTUSDT,0.00705,0.007495871119386301,0.00868544157710432,47
2021-11-26 00:00:06,MAPUSDT,0.039189,0.03691727697422464,0.035333772355810505,47
2021-11-26 00:00:06,ROSNUSDT,0.5283,0.5452556136828097,0.4047503787323013,47
2021-11-26 00:00:06,BTTUSDT,0.00328593,0.0032772824496312444,0.003627464998511086,47
2021-11-26 00:00:06,PUSHUSDT,2.22,2.194416860082416,2.5063352107187526,47
2021-11-26 00:00:06,ZECUSDT,294.085,242.88344715531895,185.49738219138925,47
2021-11-26 00:00:06,SYLOUSDT,0.00587,0.005825177879900095,0.005835515499516716,47
2021-11-26 00:00:06,AGIXUSDT,0.236,0.23157715849954358,0.2928616228187291,47
2021-11-26 00:00:06,SOLVEUSDT,0.12124,0.1182788563188307,0.19133735205426708,47
2021-11-26 00:00:06,VIDTUSDT,0.9349,0.9310804782438578,0.988843444873281,47
2021-11-26 00:00:06,JASMYUSDT,0.20496,0.18422249449640624,0.14443150259839976,47
2021-11-26 00:00:06,WINUSDT,7.8318E-4,7.947788927926492E-4,7.478052427134658E-4,47
2021-11-26 00:00:06,SXPUSDT,2.4938,2.4433689321698115,2.421776869666915,47
2021-11-26 00:00:06,VIDUSDT,0.418,0.4033842182775964,0.40942756392459134,47
2021-11-26 00:00:06,FORESTPLUSUSDT,0.0230556,0.02265176024963472,0.02680462959058331,47
2021-11-26 00:00:06,TELUSDT,0.01634652,0.016642627419449,0.019211449080659727,47
2021-11-26 00:00:06,ARRRUSDT,1.8647,1.860792217762385,1.9241014416108106,47
2021-11-26 00:00:06,MEMUSDT,0.2329,0.23821235632995502,0.29372681349089225,47
2021-11-26 00:00:06,ORAIUSDT,11.333,11.246075276492377,11.437945717489269,47
2021-11-26 00:00:06,STCUSDT,0.00495,0.0050414393298164,0.005366818839123206,47
2021-11-26 00:00:06,LTOUSDT,0.5931,0.5743213924811112,0.3557709283997598,47
