DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-19 00:00:08,NKNUSDT,0.5148,0.5776752746021715,0.5261234815480329,34
2021-11-19 00:00:08,CUSDUSDT,0.9933,0.9974424405664167,1.0025436529888416,34
2021-11-19 00:00:08,LTC3LUSDT,1.8942,3.1800192858127083,3.1607896487476492,34
2021-11-19 00:00:08,KEEPUSDT,0.6434,0.7264624598787478,0.7253423139051143,34
2021-11-19 00:00:08,LNCHXUSDT,0.3168,0.36901727207554613,0.3853035987116417,34
2021-11-19 00:00:08,LYMUSDT,0.015052,0.015844958268663854,0.014643090178361129,34
2021-11-19 00:00:08,HAIUSDT,0.17102,0.20274664982210516,0.18216655748645144,34
2021-11-19 00:00:08,MITXUSDT,0.0495,0.0591571434142288,0.06682713128812287,34
2021-11-19 00:00:08,PDEXUSDT,16.69,18.75805864128597,19.44547563579647,34
2021-11-19 00:00:08,FLAMEUSDT,2.0723,2.282408695582368,1.8862404673630655,34
2021-11-19 00:00:08,ATOM3LUSDT,1.6864,2.572015425742858,5.016529350533905,34
2021-11-19 00:00:08,AGLDUSDT,2.1795,2.419697714486572,2.880401143270488,34
2021-11-19 00:00:08,YLDUSDT,0.3311,0.3538723359936394,0.3802098112620576,34
2021-11-19 00:00:08,CWSUSDT,10.101,11.587786249988987,11.803657254705765,34
2021-11-19 00:00:08,SENSOUSDT,2.283813,2.3424063771366677,1.6309858022067987,34
2021-11-19 00:00:08,ALBTUSDT,0.82339,0.9292161584110973,0.8839200109806379,34
2021-11-19 00:00:08,ALICEUSDT,16.961,14.428091018740751,13.649278617225418,34
2021-11-19 00:00:08,GOUSDT,0.034917,0.03884356687361559,0.04373539332108686,34
2021-11-19 00:00:08,SWASHUSDT,0.30551,0.34951691560095904,0.24715328697897843,34
2021-11-19 00:00:08,ATOM3SUSDT,17.1501,14.170601025341503,9.50944935416882,34
2021-11-19 00:00:08,ETCUSDT,48.3848,51.38540206547135,54.323917130175936,34
2021-11-19 00:00:08,RUNEUSDT,9.789,11.098065393071806,12.532563230504131,34
2021-11-19 00:00:08,HYDRAUSDT,13.212,13.840722214457461,15.939979289198378,34
2021-11-19 00:00:08,BCHUSDT,554.22,603.6282782903988,623.3802646511116,34
2021-11-19 00:00:08,NGMUSDT,0.8123,0.8420333518854605,0.8730617687530148,34
2021-11-19 00:00:08,JARUSDT,0.012245,0.013396234851891911,0.01268760910279463,34
2021-11-19 00:00:08,TONEUSDT,0.05288,0.05724726053719809,0.05715410601398992,34
2021-11-19 00:00:08,EOS3LUSDT,0.2057,0.28631190123097683,0.3598608059906351,34
2021-11-19 00:00:08,GLQUSDT,0.03061,0.03450012812370839,0.03345130844561309,34
2021-11-19 00:00:08,VSYSUSDT,0.01961,0.020519336540568485,0.0223122129883421,34
2021-11-19 00:00:08,GASUSDT,7.9428,8.301024861942409,8.703047725166943,34
2021-11-19 00:00:08,TRXUSDT,0.100414,0.10989450190609767,0.10529220562419883,34
2021-11-19 00:00:08,CELOUSDT,4.996,5.329747790952277,6.177659323985141,34
2021-11-19 00:00:08,SANDUSDT,4.30979,3.462583912974284,2.1011220961398025,34
2021-11-19 00:00:08,SUNUSDT,0.03134,0.03539871753182141,0.0349877559314969,34
2021-11-19 00:00:08,DATAUSDT,0.1267,0.13563855833455463,0.07996813067881817,34
2021-11-19 00:00:08,LABSUSDT,0.01079,0.012854258318578447,0.012698359350136973,34
2021-11-19 00:00:08,BONDUSDT,28.29,30.079321593993388,30.227612234852597,34
