DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-18 00:00:12,XDCUSDT,0.0844,0.08871732532138776,0.08873441426375961,24
2022-01-18 00:00:12,SUSHIUSDT,6.431,6.864638517440678,6.988590427164492,24
2022-01-18 00:00:12,BURPUSDT,0.0462,0.04788154785114778,0.04920994231580851,24
2022-01-18 00:00:12,COMBUSDT,0.00236,0.002387061430179019,0.0024071806237518445,24
2022-01-18 00:00:12,HEGICUSDT,0.0553,0.057778565876754916,0.059181958517930795,24
2022-01-18 00:00:12,BNTUSDT,3.0666,3.1513331320399827,3.1869408700272572,24
2022-01-18 00:00:12,DSLAUSDT,0.0043,0.004391163117236109,0.0044251544790930965,24
2022-01-18 00:00:12,WAVESUSDT,13.7285,14.104200187675938,14.385871844065747,24
2022-01-18 00:00:12,NUUSDT,0.6155,0.6325414582458163,0.6328471608809476,24
2022-01-18 00:00:12,AKROUSDT,0.0181538,0.01889594547768896,0.01948283573854289,24
2022-01-18 00:00:12,DEXEUSDT,9.317,9.644006338035258,9.913969911085417,24
2022-01-18 00:00:12,WESTUSDT,0.23859,0.2327437891494603,0.23461978686480886,24
2022-01-18 00:00:12,GLMRUSDT,10.0527,10.906978397387684,9.169554582984915,24
2022-01-18 00:00:12,TOKOUSDT,0.031046,0.03245504251859801,0.0334319256646618,24
2022-01-18 00:00:12,1EARTHUSDT,0.1787,0.18845751977711292,0.17652117418455035,24
2022-01-18 00:00:12,HYDRAUSDT,6.841,6.827432199702911,7.0767564097239894,24
2022-01-18 00:00:12,ORAIUSDT,6.894,7.03619162253983,7.163243880103023,24
2022-01-18 00:00:12,LITHUSDT,0.01155,0.011656759103779554,0.012050672640147423,24
2022-01-18 00:00:12,DORAUSDT,7.6497,8.05010384851058,8.500207141308207,24
2022-01-18 00:00:12,TRXUSDT,0.070821,0.06915838110652742,0.06956711919934,24
2022-01-18 00:00:12,NOIAUSDT,0.223586,0.22547085567606187,0.2362878094001789,24
2022-01-18 00:00:12,OPULUSDT,1.82897,1.990314228526316,2.119935640628678,24
2022-01-18 00:00:12,NWCUSDT,0.329024,0.35022883706754127,0.36531611632745126,24
2022-01-18 00:00:12,ETHOUSDT,0.0619,0.0631893436004356,0.0647629967602797,24
2022-01-18 00:00:12,POLUSDT,0.1086,0.11392085406508344,0.1209027287812733,24
2022-01-18 00:00:12,NGLUSDT,3.409,3.5051384149033846,3.5244023358530145,24
2022-01-18 00:00:12,UMAUSDT,8.132,8.407768798849462,8.65780409608761,24
2022-01-18 00:00:12,EPIKUSDT,0.1953,0.22310375231502944,0.22573804955039586,24
2022-01-18 00:00:12,OXTUSDT,0.3114,0.32041635831981086,0.3266751149046695,24
2022-01-18 00:00:12,XNLUSDT,0.2995,0.32766510952302363,0.3421309075924093,24
2022-01-18 00:00:12,ELAUSDT,5.4346,4.169903293643326,3.8439773894305262,24
2022-01-18 00:00:12,DFYNUSDT,0.2912,0.2860324562192401,0.2658184060387903,24
2022-01-18 00:00:12,SKLUSDT,0.1595,0.16761866030025438,0.1730944284559464,24
2022-01-18 00:00:12,HOTCROSSUSDT,0.31893,0.3286309163228961,0.3317641158857358,24
2022-01-18 00:00:12,BASICUSDT,0.00562,0.005677112885822248,0.005854801130504185,24
2022-01-18 00:00:12,PROMUSDT,11.287,11.348560053006496,11.472574293018658,24
2022-01-18 00:00:12,MTLUSDT,1.8257,1.8604350730517454,1.9030239619575813,24
2022-01-18 00:00:12,ACOINUSDT,0.476793,0.470244078867367,0.467983850903708,24
2022-01-18 00:00:12,BAXUSDT,5.215E-4,5.371661242705072E-4,5.498918118123629E-4,24
2022-01-18 00:00:12,DODOUSDT,0.7676,0.7887484969111084,0.8030015216130159,24
2022-01-18 00:00:12,KARUSDT,2.956,3.149437020119161,3.2863077536461907,24
2022-01-18 00:00:12,APLUSDT,0.003001,0.0026777512455797934,0.00249682215432948,24
2022-01-18 00:00:12,KSMUSDT,259.0125,273.16126975832344,273.71738576244945,24
2022-01-18 00:00:12,FORTHUSDT,7.3006,7.64048897864037,7.9057522890910645,24
2022-01-18 00:00:12,TKOUSDT,1.0135,1.0446121399971398,1.0676604640144602,24
2022-01-18 00:00:12,SPIUSDT,16.191,16.91051483199286,17.672508266036814,24
2022-01-18 00:00:12,TRBUSDT,28.81,29.88754016893521,30.66431337521283,24
2022-01-18 00:00:12,MANAUSDT,2.90107,2.98435156819127,3.0067126267276585,24
2022-01-18 00:00:12,GHXUSDT,0.058,0.06126835577795411,0.06323316417112174,24
2022-01-18 00:00:12,XYMUSDT,0.1914,0.1945950546843952,0.19925582074616977,24
2022-01-18 00:00:12,ETNUSDT,0.0087985,0.009247086140585023,0.009249047023182036,24
2022-01-18 00:00:12,MITXUSDT,0.0263,0.026880954093436854,0.027509090853695146,24
2022-01-18 00:00:12,CUDOSUSDT,0.03468,0.03573556054162135,0.037066033932282624,24
2022-01-18 00:00:12,TCPUSDT,0.0573,0.05849937197474204,0.06325930691825087,24
2022-01-18 00:00:12,USDCUSDT,0.99968,0.9996050872658486,0.9996392885128664,24
2022-01-18 00:00:12,FORMUSDT,0.047026,0.0467967863183817,0.04911321233357396,24
2022-01-18 00:00:12,XCADUSDT,7.4177,7.180638754282674,7.023795596708258,24
2022-01-18 00:00:12,STMXUSDT,0.01823,0.018626699443300507,0.019088541581860196,24
2022-01-18 00:00:12,CARDUSDT,0.00746,0.007814698100291421,0.007926163418200549,24
2022-01-18 00:00:12,CWEBUSDT,0.07917,0.08408391573264483,0.08073222301170188,24
2022-01-18 00:00:12,SRMUSDT,3.004,3.110956933357795,3.1088799992144716,24
2022-01-18 00:00:12,ENJUSDT,2.3239,2.4201024242094675,2.4365808246701723,24
2022-01-18 00:00:12,ZORTUSDT,0.00611,0.006541060375245668,0.006556807613441489,24
2022-01-18 00:00:12,AMPLUSDT,1.29799,1.0330338458156445,0.9676009164319321,24
2022-01-18 00:00:12,QRDOUSDT,4.2839,4.857978569251749,5.1548467365327575,24
2022-01-18 00:00:12,LYMUSDT,0.004563,0.0048396426183794665,0.005613014910445917,24
