DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-15 00:00:15,XDCUSDT,0.0567,0.05913019300103449,0.06599349947375921,46
2022-02-15 00:00:15,SUSHIUSDT,4.061,4.201372135768971,4.827181412898584,46
2022-02-15 00:00:15,BURPUSDT,0.0332,0.03434361765830526,0.03232339276982588,46
2022-02-15 00:00:15,COMBUSDT,0.001851,0.0018807688480367156,0.0019587098674110426,46
2022-02-15 00:00:15,HEGICUSDT,0.0439,0.04491226227335487,0.04609014048887567,46
2022-02-15 00:00:15,ACAUSDT,1.4623,1.5283760856697175,1.0163657501524965,46
2022-02-15 00:00:15,BNTUSDT,2.5435,2.5761355196512743,2.6222417489610557,46
2022-02-15 00:00:15,DSLAUSDT,0.00361,0.0037034584801010403,0.0035742124479962844,46
2022-02-15 00:00:15,WAVESUSDT,9.3341,9.7166183062229,10.534440832607793,46
2022-02-15 00:00:15,NUUSDT,0.5149,0.5257407694409181,0.5265577450622283,46
2022-02-15 00:00:15,AKROUSDT,0.0134936,0.013863492054057134,0.01449112755165423,46
2022-02-15 00:00:15,DEXEUSDT,7.197,7.4943986888280065,7.375896610941004,46
2022-02-15 00:00:15,WESTUSDT,0.17193,0.169865674118937,0.18664200198910352,46
2022-02-15 00:00:15,GLMRUSDT,4.6435,4.988377175817249,6.820422049103391,46
2022-02-15 00:00:15,TOKOUSDT,0.026136,0.027129562913063746,0.025595453527047157,46
2022-02-15 00:00:15,1EARTHUSDT,0.0504,0.05882080778143505,0.09869255308972964,46
2022-02-15 00:00:15,HYDRAUSDT,9.75,9.42209223757416,8.381912908444496,46
2022-02-15 00:00:15,ORAIUSDT,7.65,7.27014454606603,5.573410050672741,46
2022-02-15 00:00:15,LITHUSDT,0.00653,0.006666525683929727,0.008501850357819746,46
2022-02-15 00:00:15,DORAUSDT,6.297,6.417078133948499,7.242981985236596,46
2022-02-15 00:00:15,TRXUSDT,0.064422,0.06494957964782837,0.06348681476653124,46
2022-02-15 00:00:15,NOIAUSDT,0.138717,0.14173738210263429,0.15985828528661844,46
2022-02-15 00:00:15,OPULUSDT,0.69881,0.7114165249945755,1.0931664499823908,46
2022-02-15 00:00:15,NWCUSDT,0.237651,0.24508290193907434,0.2612000353291201,46
2022-02-15 00:00:15,ETHOUSDT,0.0364,0.03856482784736632,0.048199906828848504,46
2022-02-15 00:00:15,POLUSDT,0.08598,0.08338302672692785,0.08781579875735163,46
2022-02-15 00:00:15,NGLUSDT,1.28,1.4368661910636802,2.1693525916728165,46
2022-02-15 00:00:15,UMAUSDT,5.978,6.160506405002496,6.566114548597522,46
2022-02-15 00:00:15,EPIKUSDT,0.1386,0.1476319248707192,0.16388338603991554,46
2022-02-15 00:00:15,OXTUSDT,0.2676,0.27134715252249686,0.26512473238681833,46
2022-02-15 00:00:15,XNLUSDT,0.2063,0.2128198774877067,0.23110831469139023,46
2022-02-15 00:00:15,ELAUSDT,4.2348,4.267048657474048,4.87150400249464,46
2022-02-15 00:00:15,DFYNUSDT,0.106,0.1162619543873334,0.17371028172231265,46
2022-02-15 00:00:15,SKLUSDT,0.1572,0.14610217880398507,0.1342123422877573,46
