DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-09 00:00:06,NKNUSDT,0.611,0.5543747322486842,0.46759555749076115,84
2021-11-09 00:00:06,CUSDUSDT,1.0081,1.0027557182767854,1.0041972946799071,84
2021-11-09 00:00:06,LTC3LUSDT,3.55,2.7021097291030474,2.4916733659932637,84
2021-11-09 00:00:06,KEEPUSDT,0.7255,0.7223057226703734,0.7152887204830499,84
2021-11-09 00:00:06,LNCHXUSDT,0.3924,0.3807603571303047,0.37971470786698375,84
2021-11-09 00:00:06,LYMUSDT,0.015884,0.01618066135158151,0.013934570625257589,84
2021-11-09 00:00:06,HAIUSDT,0.32803,0.20547112152747504,0.1437308445946454,84
2021-11-09 00:00:06,MITXUSDT,0.0653,0.06336094861214814,0.0693115571520403,84
2021-11-09 00:00:06,PDEXUSDT,21.9975,21.81740145753577,19.272094887207988,84
2021-11-09 00:00:06,FLAMEUSDT,2.2309,2.1165846188755593,1.5784524559580368,84
2021-11-09 00:00:06,ATOM3LUSDT,6.3134,5.96372294794254,5.949785084649214,84
2021-11-09 00:00:06,AGLDUSDT,2.809,2.837852646054575,3.054181707726064,84
2021-11-09 00:00:06,YLDUSDT,0.3615,0.3636338141815501,0.39510720349533657,84
2021-11-09 00:00:06,CWSUSDT,14.004,14.109822471273768,11.065174433809716,84
2021-11-09 00:00:06,SENSOUSDT,1.946844,1.8456831957935589,1.3480433667210023,84
2021-11-09 00:00:06,ALBTUSDT,1.09378,0.9223312854415486,0.8035410803689164,84
2021-11-09 00:00:06,ALICEUSDT,15.97,15.168047870469382,13.200519490629977,84
2021-11-09 00:00:06,GOUSDT,0.041172,0.04230283268558614,0.0454813708352089,84
2021-11-09 00:00:06,SWASHUSDT,0.3245,0.3480164810800589,0.17348541668798637,84
2021-11-09 00:00:06,ATOM3SUSDT,7.675,8.10771515952934,8.14843151414777,84
2021-11-09 00:00:06,ETCUSDT,56.6304,53.83800778592305,53.99687088848847,84
2021-11-09 00:00:06,RUNEUSDT,13.7433,13.960284618204522,12.824785415296198,84
2021-11-09 00:00:06,HYDRAUSDT,16.827,15.679487316189153,16.945489791041084,84
2021-11-09 00:00:06,BCHUSDT,638.14,603.5688429911548,609.5930093019089,84
2021-11-09 00:00:06,NGMUSDT,0.8624,0.8435384565541142,0.8948893173626181,84
2021-11-09 00:00:06,JARUSDT,0.012838,0.012789492567295387,0.01245641856202244,84
2021-11-09 00:00:06,TONEUSDT,0.0731,0.07783245571379893,0.05469970113015319,84
2021-11-09 00:00:06,EOS3LUSDT,0.4365,0.36778713694076376,0.3482760476030007,84
2021-11-09 00:00:06,GLQUSDT,0.03895,0.035775609054409054,0.031175886769033885,84
2021-11-09 00:00:06,VSYSUSDT,0.02503,0.021969735422991313,0.02295244232608439,84
2021-11-09 00:00:06,GASUSDT,9.0877,8.803801304357053,8.828622188966722,84
2021-11-09 00:00:06,TRXUSDT,0.109974,0.10474948920424797,0.1011199583634166,84
2021-11-09 00:00:06,CELOUSDT,6.4352,6.320578636740632,6.455842045682386,84
2021-11-09 00:00:06,SANDUSDT,2.573,2.6023686001401454,1.5676368030932306,84
2021-11-09 00:00:06,SUNUSDT,0.03826,0.037101779668326125,0.033780357195488914,84
2021-11-09 00:00:06,DATAUSDT,0.1468,0.1403023789391979,0.04159903925055087,84
2021-11-09 00:00:06,LABSUSDT,0.01517,0.014621001182617057,0.0119339450354048,84
2021-11-09 00:00:06,BONDUSDT,34.69,31.38429096230763,28.743321101532175,84
2021-11-09 00:00:06,LTC3SUSDT,0.6719,1.0583571993511054,1.1551708347184395,84
2021-11-09 00:00:06,DPETUSDT,2.7067,2.4980410887592592,1.9563622778865104,84
2021-11-09 00:00:06,DEROUSDT,19.507,18.97971710036177,18.408642642992415,84
2021-11-09 00:00:06,TARAUSDT,0.02633,0.018908887478401117,0.015837678612486174,84
2021-11-09 00:00:06,EFXUSDT,0.03695,0.03951887755717941,0.041621446256380604,84
2021-11-09 00:00:06,WOMUSDT,0.23876,0.24679214631542648,0.23231055638604045,84
2021-11-09 00:00:06,NMRUSDT,45.817,45.12219028848937,43.65770154183906,84
2021-11-09 00:00:06,AAVEUSDT,332.088,322.8975681792109,320.0824729915893,84
2021-11-09 00:00:06,LONUSDT,2.013,2.0168013054558656,2.081216942303645,84
2021-11-09 00:00:06,BTC3LUSDT,1.4424,1.236740146228295,1.1702157720245967,84
2021-11-09 00:00:06,GSPIUSDT,9.5,9.22970566602593,8.121934318605586,84
2021-11-09 00:00:06,TRBUSDT,64.452,60.68038180613749,57.536797959783506,84
2021-11-09 00:00:06,ELAUSDT,5.1384,4.842108120003579,4.572952487668902,84
2021-11-09 00:00:06,DOGEUSDT,0.28225,0.26817279493668134,0.2587088706521668,84
2021-11-09 00:00:06,ZEEUSDT,0.6108,0.6466649910243839,0.5600095490923339,84
2021-11-09 00:00:06,PREUSDT,0.259891,0.25173742931064536,0.2632344968445509,84
2021-11-09 00:00:06,CTIUSDT,0.08761,0.08564504263952717,0.09485994078245291,84
2021-11-09 00:00:06,LPTUSDT,49.0094,35.73210623374837,28.052796413274745,84
2021-11-09 00:00:06,PMONUSDT,14.6308,14.965133794425132,14.43195331598535,84
2021-11-09 00:00:06,XNLUSDT,0.5888,0.6262424263577624,0.6527811782230231,84
2021-11-09 00:00:06,EOS3SUSDT,1.4615,1.8202965393841246,1.9243063086549685,84
2021-11-09 00:00:06,TLOSUSDT,0.90001,0.967480020427989,1.0245124081225252,84
2021-11-09 00:00:06,ETH3SUSDT,0.007273,0.00819781852952694,0.008581715139247314,84
2021-11-09 00:00:06,NEOUSDT,50.4754,46.26463960716867,44.55886232365659,84
2021-11-09 00:00:06,BTC3SUSDT,0.5382,0.6669948095434272,0.7100525612384297,84
2021-11-09 00:00:06,BNTUSDT,4.6154,4.441247702763927,4.235813257279723,84
2021-11-09 00:00:06,CHZUSDT,0.47967,0.4763740337612413,0.3859435861481913,84
2021-11-09 00:00:06,USDCUSDT,0.99948,0.9991065920642767,0.9995328574307443,84
2021-11-09 00:00:06,DOTUSDT,53.342,52.19549442285532,46.858586676675706,84
2021-11-09 00:00:06,RFOXUSDT,0.13124,0.13017546093091184,0.0966485538062947,84
2021-11-09 00:00:06,WXTUSDT,0.006632,0.00661849839046319,0.006307528813405702,84
2021-11-09 00:00:06,APLUSDT,0.003895,0.003518450205478251,0.003738746674560023,84
2021-11-09 00:00:06,UNI3LUSDT,9.1347,8.44652353931322,8.270695002684258,84
2021-11-09 00:00:06,EOSUSDT,4.862,4.569802582157245,4.599617190902246,84
2021-11-09 00:00:06,UOSUSDT,1.16619,1.0488150405594776,0.8148596468016279,84
2021-11-09 00:00:06,MNSTUSDT,0.1016,0.0956227372214432,0.08949769715443943,84
2021-11-09 00:00:06,GHXUSDT,0.1238,0.14136996221109294,0.10948784405871954,84
2021-11-09 00:00:06,POLSUSDT,3.224,3.0611109447303555,2.9587370565265925,84
2021-11-09 00:00:06,IOSTUSDT,0.05167,0.05065721985739064,0.05057170100115676,84
2021-11-09 00:00:06,TVKUSDT,0.3222,0.2849689747580382,0.23384752620700505,84
2021-11-09 00:00:06,ETH3LUSDT,4.143,3.6986100748438244,3.561478802200944,84
2021-11-09 00:00:06,LUNA3SUSDT,0.3041,0.3458244014982186,0.34296035970262384,84
2021-11-09 00:00:06,OUSDUSDT,1.0048,1.0050025146739456,1.0035379714679933,84
2021-11-09 00:00:06,GMEEUSDT,0.39,0.42606586894542064,0.41961001447818613,84
2021-11-09 00:00:06,DOT3SUSDT,0.709,0.7410645127276719,0.7628160253893401,84
2021-11-09 00:00:06,HTRUSDT,1.2493,1.112682457477843,0.8756716045702521,84
2021-11-09 00:00:06,CFGUSDT,1.901,1.9796177605398715,1.8692126284737107,84
2021-11-09 00:00:06,UBXUSDT,0.001199,0.0011582941147297017,0.0012636679602715023,84
