DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-31 00:00:05,NKNUSDT,0.4093,0.40880239221543724,0.4354492370229679,74
2021-10-31 00:00:05,CUSDUSDT,1.0029,1.0044439696420375,1.0054155420969064,74
2021-10-31 00:00:05,KEEPUSDT,0.6501,0.6747370726429923,0.7190072364260872,74
2021-10-31 00:00:05,LNCHXUSDT,0.3535,0.3699446146704078,0.38962200569984967,74
2021-10-31 00:00:05,LYMUSDT,0.015476,0.013269967381626047,0.011684892197786132,74
2021-10-31 00:00:05,HAIUSDT,0.13293,0.12850553487284372,0.12982036163455207,74
2021-10-31 00:00:05,MITXUSDT,0.0661,0.07008268885244283,0.07305107292403347,74
2021-10-31 00:00:05,PDEXUSDT,16.0213,17.18803476066301,17.438709426509373,74
2021-10-31 00:00:05,FLAMEUSDT,2.91,1.543805027693854,1.123256815229423,74
2021-10-31 00:00:05,AGLDUSDT,3.2848,3.084969556982208,3.1791051864487723,74
2021-10-31 00:00:05,YLDUSDT,0.3785,0.39187827586787133,0.41854974105794523,74
2021-10-31 00:00:05,CWSUSDT,14.44,11.106535210391883,8.51071956118229,74
2021-10-31 00:00:05,SENSOUSDT,2.286899,1.5340377148531907,1.0136959914733978,74
2021-10-31 00:00:05,ALBTUSDT,0.71136,0.7639256309257064,0.755482041117,74
2021-10-31 00:00:05,ALICEUSDT,16.305,12.960867083012134,12.086401122473221,74
2021-10-31 00:00:05,GOUSDT,0.037703,0.040843686447384245,0.04911490471172928,74
2021-10-31 00:00:05,SWASHUSDT,0.0,0.0,0.0,74
2021-10-31 00:00:05,ETCUSDT,52.7678,52.731441677724675,54.19759620269943,74
2021-10-31 00:00:05,RUNEUSDT,14.008,13.428170141281713,11.592747055112632,74
2021-10-31 00:00:05,HYDRAUSDT,16.307,17.383193138398596,18.33947806196704,74
2021-10-31 00:00:05,BCHUSDT,584.37,588.8472325700125,618.6320672315585,74
2021-10-31 00:00:05,NGMUSDT,0.852,0.8618349980625667,0.9200348785815871,74
2021-10-31 00:00:05,JARUSDT,0.012625,0.01246796735743513,0.012040061819537498,74
2021-10-31 00:00:05,TONEUSDT,0.05894,0.05966657388904934,0.03881735783460901,74
2021-10-31 00:00:05,GLQUSDT,0.04506,0.03530669409808526,0.028129453785354735,74
2021-10-31 00:00:05,VSYSUSDT,0.02076,0.02152354661846267,0.023946391849364174,74
2021-10-31 00:00:05,GASUSDT,8.7452,8.561992477153574,8.85616175243306,74
2021-10-31 00:00:05,TRXUSDT,0.101073,0.09868105131747897,0.09926091004978588,74
2021-10-31 00:00:05,CELOUSDT,6.2776,6.580149022484028,6.553777649114132,74
2021-10-31 00:00:05,SANDUSDT,1.80022,1.0996025381184857,0.8064747498202488,74
2021-10-31 00:00:05,SUNUSDT,0.03457,0.03400092977810586,0.03220176707220006,74
2021-10-31 00:00:05,LABSUSDT,0.01199,0.011058691902448762,0.010511045209727102,74
2021-10-31 00:00:05,BONDUSDT,29.09,27.632566291152763,28.152034258083177,74
2021-10-31 00:00:05,DPETUSDT,1.928,1.6831303829146769,1.6313856105923186,74
2021-10-31 00:00:05,TARAUSDT,0.01443,0.016441359525969396,0.015214254395011772,74
2021-10-31 00:00:05,DEROUSDT,19.50015,19.811694595222182,18.274895555596014,74
2021-10-31 00:00:05,EFXUSDT,0.0341,0.04040649182781969,0.04323335432762501,74
2021-10-31 00:00:05,WOMUSDT,0.230282,0.23296232478317283,0.22226956271578144,74
2021-10-31 00:00:05,NMRUSDT,42.529,42.18084088659231,42.95310963640927,74
2021-10-31 00:00:05,AAVEUSDT,319.096,328.58009533101045,318.3255204711759,74
2021-10-31 00:00:05,LONUSDT,2.108,2.106468267515381,2.0916680443412976,74
2021-10-31 00:00:05,GSPIUSDT,7.8,8.190403126299294,7.395153319478808,74
2021-10-31 00:00:05,TRBUSDT,55.151,52.38314954645194,54.8653546198387,74
2021-10-31 00:00:05,ELAUSDT,4.4245,4.617349683570115,4.45320472497537,74
2021-10-31 00:00:05,DOGEUSDT,0.26813,0.27825935381300787,0.25340589250312423,74
