DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-04 00:00:31,XDCUSDT,0.0564,0.058035441956595435,0.06923046433633696,20
2022-02-04 00:00:31,SUSHIUSDT,4.089,4.166975735825853,5.095847672503017,20
2022-02-04 00:00:31,BURPUSDT,0.026,0.027500129075440704,0.03377175011332218,20
2022-02-04 00:00:31,COMBUSDT,0.001658,0.0017853601786183267,0.001966190789877911,20
2022-02-04 00:00:31,HEGICUSDT,0.044,0.04287362915642221,0.04624775168452202,20
2022-02-04 00:00:31,ACAUSDT,1.2594,1.38930929935789,0.5840819870742793,20
2022-02-04 00:00:31,BNTUSDT,2.4338,2.431088954760422,2.6013246467795903,20
2022-02-04 00:00:31,DSLAUSDT,0.00332,0.0033047074812638964,0.003489687074388191,20
2022-02-04 00:00:31,WAVESUSDT,8.7075,8.875630843869589,10.78593974354595,20
2022-02-04 00:00:31,NUUSDT,0.4897,0.4838119283811975,0.5170992642963402,20
2022-02-04 00:00:31,AKROUSDT,0.0129165,0.012853090693271571,0.014459519907078706,20
2022-02-04 00:00:31,DEXEUSDT,6.866,6.642313111170634,7.32795197224521,20
2022-02-04 00:00:31,WESTUSDT,0.14231,0.159017691551704,0.19841333997296348,20
2022-02-04 00:00:31,GLMRUSDT,4.735,5.272267568734669,7.763204773568856,20
2022-02-04 00:00:31,TOKOUSDT,0.019102,0.01955693552808689,0.024111705573337392,20
2022-02-04 00:00:31,1EARTHUSDT,0.0678,0.07512347571293304,0.11964292086965922,20
2022-02-04 00:00:31,HYDRAUSDT,9.326,8.597316263620707,7.600117883985337,20
2022-02-04 00:00:31,ORAIUSDT,4.714,4.5009599409416055,5.198278594897686,20
2022-02-04 00:00:31,LITHUSDT,0.0083,0.008077085980900213,0.009291279915188341,20
2022-02-04 00:00:31,DORAUSDT,6.5715,6.813088008166771,7.587893045192119,20
2022-02-04 00:00:31,TRXUSDT,0.059785,0.059191502239937376,0.06172193037511557,20
2022-02-04 00:00:31,NOIAUSDT,0.126963,0.13230638688473328,0.16913004262536904,20
2022-02-04 00:00:31,OPULUSDT,0.75525,0.7970982316592103,1.3318938244582132,20
2022-02-04 00:00:31,NWCUSDT,0.217547,0.21902051345851162,0.2671725244676214,20
2022-02-04 00:00:31,ETHOUSDT,0.0461,0.043941249152319097,0.05225581891667303,20
2022-02-04 00:00:31,POLUSDT,0.07668,0.08204329894077572,0.09215801973918741,20
2022-02-04 00:00:31,NGLUSDT,1.388,1.6631145520193646,2.5873638860473487,20
2022-02-04 00:00:31,UMAUSDT,5.703,5.759775617490709,6.764132842468308,20
2022-02-04 00:00:31,EPIKUSDT,0.1411,0.14325894201843076,0.16588070679464384,20
2022-02-04 00:00:31,OXTUSDT,0.2357,0.23768520701282062,0.2620715931692325,20
2022-02-04 00:00:31,XNLUSDT,0.1843,0.209494993625315,0.2405712202710798,20
2022-02-04 00:00:31,ELAUSDT,4.1977,4.594171554671608,5.13537863000139,20
2022-02-04 00:00:31,DFYNUSDT,0.1199,0.12943712069296687,0.20599483130478694,20
2022-02-04 00:00:31,SKLUSDT,0.1137,0.11279322705387818,0.1303816457928738,20
2022-02-04 00:00:31,HOTCROSSUSDT,0.27901,0.28540403974378276,0.29327093556622497,20
2022-02-04 00:00:31,BASICUSDT,0.00446,0.004536181532150153,0.004766112745338801,20
2022-02-04 00:00:31,PROMUSDT,9.482,9.315348259057567,10.029556723878075,20
2022-02-04 00:00:31,MTLUSDT,1.6235,1.5676054089341684,1.5719927078486704,20
2022-02-04 00:00:31,ACOINUSDT,0.435261,0.4476178478146483,0.47254277844198106,20
2022-02-04 00:00:31,BAXUSDT,3.397E-4,3.425170329674202E-4,4.1685955330168876E-4,20
2022-02-04 00:00:31,DODOUSDT,0.5227,0.48699509740654495,0.5858015741859175,20
2022-02-04 00:00:31,KARUSDT,1.847,1.8979987242457776,2.37836476727742,20
2022-02-04 00:00:31,APLUSDT,0.001865,0.0019055965742955764,0.0021550355880140437,20
2022-02-04 00:00:31,KSMUSDT,162.7077,164.1119776450006,205.3488192735069,20
2022-02-04 00:00:31,MTSUSDT,0.34338,0.3353706316654221,0.12213813714807407,20
2022-02-04 00:00:31,FORTHUSDT,8.3781,6.872562465276568,6.195808546794806,20
2022-02-04 00:00:31,TKOUSDT,0.715,0.7254515760258075,0.8231058694988583,20
2022-02-04 00:00:31,SPIUSDT,10.406,10.529578586858577,12.783215294744657,20
2022-02-04 00:00:31,TRBUSDT,19.183,19.892997205074572,22.522820035395448,20
2022-02-04 00:00:31,MANAUSDT,2.66822,2.584404308597322,2.482421830972509,20
2022-02-04 00:00:31,GHXUSDT,0.0503,0.051757063306836576,0.05174444414291203,20
2022-02-04 00:00:31,XYMUSDT,0.1771,0.17740219694875362,0.17372119554981,20
2022-02-04 00:00:31,ETNUSDT,0.006894,0.006973040677575122,0.007602267904311933,20
2022-02-04 00:00:31,MITXUSDT,0.0147,0.015252010784961112,0.019013758256213854,20
2022-02-04 00:00:31,CUDOSUSDT,0.02563,0.02573096460054251,0.02911867544562509,20
2022-02-04 00:00:31,TCPUSDT,0.0415,0.042074221247633485,0.04752292445672732,20
2022-02-04 00:00:31,USDCUSDT,0.99944,0.9995140148479312,0.9996680931301701,20
2022-02-04 00:00:31,FORMUSDT,0.026247,0.030356154228810845,0.03821733402524779,20
2022-02-04 00:00:31,XCADUSDT,4.3889,4.726238374755871,6.31047052035632,20
2022-02-04 00:00:31,STMXUSDT,0.01514,0.014811153839571496,0.015168779218854265,20
2022-02-04 00:00:31,CARDUSDT,0.00327,0.003857424580572946,0.005638931296140926,20
2022-02-04 00:00:31,CWEBUSDT,0.03814,0.039659544383847174,0.05926776095356705,20
2022-02-04 00:00:31,SRMUSDT,2.262,2.273733311785695,2.4917972067130973,20
2022-02-04 00:00:31,ENJUSDT,1.6945,1.7390585945415675,1.8787218158120929,20
2022-02-04 00:00:31,ZORTUSDT,0.00416,0.0042414744136497415,0.004980118362912105,20
2022-02-04 00:00:31,AMPLUSDT,0.97179,0.9584808570332162,0.9478665478258324,20
2022-02-04 00:00:31,QRDOUSDT,2.3443,2.2833841528328764,3.020603045062264,20
2022-02-04 00:00:31,LYMUSDT,0.003581,0.0035792015728813814,0.003767356065366371,20
2022-02-04 00:00:31,PMONUSDT,5.6579,4.609440350179582,4.741093406192618,20
2022-02-04 00:00:31,ENSUSDT,18.372,18.617575111507893,20.072993023633696,20
2022-02-04 00:00:31,PUNDIXUSDT,0.7981,0.7716585562216927,0.79860634537979,20
2022-02-04 00:00:31,MIRUSDT,1.274,1.183453525918016,1.3773674181812021,20
2022-02-04 00:00:31,NORDUSDT,1.666,1.7257008565528413,2.0187621364409813,20
2022-02-04 00:00:31,AGIXUSDT,0.13253,0.13291800799761141,0.14763485410759655,20
2022-02-04 00:00:31,BNSUSDT,0.077883,0.09099653130571063,0.1139065035465904,20
2022-02-04 00:00:31,NDAUUSDT,23.72,23.563866462614197,24.66334407780775,20
2022-02-04 00:00:31,PLGRUSDT,0.0324,0.032746511703975224,0.04388660665798344,20
2022-02-04 00:00:31,ZECUSDT,100.625,97.30125632424179,108.09945269453435,20
2022-02-04 00:00:31,CREDIUSDT,0.0196,0.022326790079311952,0.024596874221169695,20
2022-02-04 00:00:31,RFOXUSDT,0.05892,0.060324605338446545,0.06891285115939103,20
2022-02-04 00:00:31,AVAUSDT,1.141131,1.1405874009942174,1.2536069703871289,20
2022-02-04 00:00:31,VIDTUSDT,0.515,0.5043401061733227,0.560934464831431,20
2022-02-04 00:00:31,RFUELUSDT,0.037097,0.03854612532928217,0.039705948442216206,20
2022-02-04 00:00:31,LRCUSDT,0.8482,0.9167438197326597,1.0272138721277317,20
2022-02-04 00:00:31,CHMBUSDT,0.06071,0.06047191475641228,0.07114979419140242,20
2022-02-04 00:00:31,STXUSDT,1.4226,1.4437021789790878,1.6693909972878813,20
2022-02-04 00:00:31,EQZUSDT,0.1164,0.11698599516146346,0.13871192392779796,20
2022-02-04 00:00:31,ORCUSDT,0.29,0.29342481095524403,0.33603117879190386,20
2022-02-04 00:00:31,QNTUSDT,135.545,111.4946610634663,120.48320379892243,20
2022-02-04 00:00:31,AIUSDT,0.01058,0.01116439086875847,0.013483067302423555,20
2022-02-04 00:00:31,ZKTUSDT,12.539,11.019292040348482,12.667902130235571,20
2022-02-04 00:00:31,2CRZUSDT,0.0138,0.01401327377564273,0.015318414656204784,20
2022-02-04 00:00:31,CIX100USDT,0.09691,0.0983958012964525,0.10296651054012027,20
2022-02-04 00:00:31,PBXUSDT,0.017022,0.017818493349011106,0.019305355352288927,20
2022-02-04 00:00:31,GRINUSDT,0.215018,0.21532261555077203,0.24749600427179652,20
2022-02-04 00:00:31,ARUSDT,34.824,36.35710365978918,37.772694879942634,20
2022-02-04 00:00:31,FILUSDT,20.3165,20.361916726686147,22.917557285244982,20
2022-02-04 00:00:31,KONOUSDT,0.1434,0.14449076822379178,0.18773947395393528,20
2022-02-04 00:00:31,MNWUSDT,1.0207,1.0907272175209022,1.2153745380076217,20
2022-02-04 00:00:31,NGMUSDT,0.9567,0.9416528375882055,1.1026339838790795,20
2022-02-04 00:00:31,WOMUSDT,0.108089,0.11164785844572568,0.11767635502256368,20
2022-02-04 00:00:31,SOLUSDT,101.647,100.79108151261597,112.83989749874127,20
2022-02-04 00:00:31,XVSUSDT,8.156,7.953179170585516,9.832517074956366,20
2022-02-04 00:00:31,FLUXUSDT,1.4599,1.5060073197303123,1.8303861888957231,20
2022-02-04 00:00:31,BANDUSDT,3.3753,3.407605940886645,4.081773613795194,20
2022-02-04 00:00:31,MXCUSDT,0.09083,0.08559578845776561,0.07772852757093884,20
2022-02-04 00:00:31,GODSUSDT,2.263,2.20382519866063,2.526431231634513,20
2022-02-04 00:00:31,CRVUSDT,3.11,3.1565465640869856,3.5649459846489964,20
2022-02-04 00:00:31,BONDUSDT,9.74,9.85110377146611,11.820489895927022,20
2022-02-04 00:00:31,DOTUSDT,18.8792,18.905900406663932,20.91730214229996,20
2022-02-04 00:00:31,UFOUSDT,1.342E-5,1.2202925489475493E-5,1.0756077635542468E-5,20
2022-02-04 00:00:31,AXCUSDT,8.296,8.260409649616474,8.142275474361487,20
2022-02-04 00:00:31,CLVUSDT,0.3368,0.3361279025797931,0.4467812985247901,20
2022-02-04 00:00:31,DFIUSDT,2.525,2.529963090363024,2.67953848352519,20
2022-02-04 00:00:31,FRONTUSDT,0.4932,0.4980577613749521,0.5172127320404758,20
2022-02-04 00:00:31,RMRKUSDT,15.29,16.019158823444265,18.324721201982964,20
