DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-07 00:00:17,XDCUSDT,0.0611,0.0603278515239566,0.06803987878133055,45
2022-02-07 00:00:17,SUSHIUSDT,4.802,4.493848862944286,5.017442821480008,45
2022-02-07 00:00:17,BURPUSDT,0.0257,0.026852109478676642,0.032797443166590425,45
2022-02-07 00:00:17,COMBUSDT,0.001815,0.0017877388176673358,0.0019395647067077752,45
2022-02-07 00:00:17,HEGICUSDT,0.0455,0.04415821574521682,0.04599987730921668,45
2022-02-07 00:00:17,ACAUSDT,1.683,1.5841964550124665,0.7273326574268671,45
2022-02-07 00:00:17,BNTUSDT,2.7115,2.593766404076165,2.6039431651518234,45
2022-02-07 00:00:17,DSLAUSDT,0.00376,0.003526988365053433,0.0034982825374982006,45
2022-02-07 00:00:17,WAVESUSDT,10.5662,9.673427460190888,10.637517237704389,45
2022-02-07 00:00:17,NUUSDT,0.5583,0.523799051627126,0.5187070609968468,45
2022-02-07 00:00:17,AKROUSDT,0.0147908,0.013999281001637626,0.01442574078386581,45
2022-02-07 00:00:17,DEXEUSDT,7.244,7.0743166014338295,7.307432041214041,45
2022-02-07 00:00:17,WESTUSDT,0.17801,0.17104750373273114,0.1941497060129476,45
2022-02-07 00:00:17,GLMRUSDT,6.1351,5.741305993133598,7.483548132682191,45
2022-02-07 00:00:17,TOKOUSDT,0.027554,0.022294602184403316,0.023847152178400024,45
2022-02-07 00:00:17,1EARTHUSDT,0.0924,0.08187418714724991,0.11426019927163839,45
2022-02-07 00:00:17,HYDRAUSDT,9.377,9.311699732177242,7.871236040209812,45
2022-02-07 00:00:17,ORAIUSDT,4.852,4.814198705641726,5.156805128789904,45
2022-02-07 00:00:17,LITHUSDT,0.008,0.00821612406505134,0.009157075189081368,45
2022-02-07 00:00:17,DORAUSDT,6.859,6.857018358742492,7.485145219567888,45
2022-02-07 00:00:17,TRXUSDT,0.066204,0.0634812206325122,0.06208093336417859,45
2022-02-07 00:00:17,NOIAUSDT,0.147,0.14195532569834196,0.16556289473236985,45
2022-02-07 00:00:17,OPULUSDT,0.78825,0.8026950938362685,1.2584574182262662,45
2022-02-07 00:00:17,NWCUSDT,0.263,0.23911860498947127,0.26376255045361147,45
2022-02-07 00:00:17,ETHOUSDT,0.0449,0.04606896999006187,0.05154525714940809,45
2022-02-07 00:00:17,POLUSDT,0.07825,0.08044192677635459,0.09045836193258243,45
2022-02-07 00:00:17,NGLUSDT,1.651,1.6008896054655606,2.4477599053556216,45
2022-02-07 00:00:17,UMAUSDT,6.433,6.12880489213938,6.680264122509046,45
2022-02-07 00:00:17,EPIKUSDT,0.1792,0.16118964870739738,0.16538696051699356,45
2022-02-07 00:00:17,OXTUSDT,0.2597,0.25161897256511034,0.26086385233815024,45
2022-02-07 00:00:17,XNLUSDT,0.2097,0.20779888228008175,0.23564345059113448,45
2022-02-07 00:00:17,ELAUSDT,4.7393,4.641440618636512,5.062489588295142,45
2022-02-07 00:00:17,DFYNUSDT,0.1361,0.13386175387268642,0.19596720066222698,45
2022-02-07 00:00:17,SKLUSDT,0.131,0.12454695964153127,0.12986634222027083,45
