DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-16 00:00:11,XDCUSDT,0.0822,0.07357586519135377,0.08493386728584028,29
2021-12-16 00:00:11,SUSHIUSDT,5.947,5.751204643952613,7.746626707640855,29
2021-12-16 00:00:11,BURPUSDT,0.0519,0.05840144616281969,0.08370479874529202,29
2021-12-16 00:00:11,COMBUSDT,0.002031,0.002072207063928345,0.0029479762687081175,29
2021-12-16 00:00:11,HEGICUSDT,0.0797,0.07889400610379833,0.08088300673965432,29
2021-12-16 00:00:11,VET3SUSDT,1.2892,1.4536926898838785,0.8343403138116919,29
2021-12-16 00:00:11,BNTUSDT,3.3191,3.247414231221108,3.8043416110644395,29
2021-12-16 00:00:11,ETH3LUSDT,1.4576,1.3709643062671986,2.359973746584015,29
2021-12-16 00:00:11,MATIC3SUSDT,0.6087,0.9247216466254718,2.3714097403862024,29
2021-12-16 00:00:11,DSLAUSDT,0.00488,0.004811753113425828,0.006832425011992447,29
2021-12-16 00:00:11,WAVESUSDT,17.1126,15.817111830427736,20.417513280639945,29
2021-12-16 00:00:11,BTC3SUSDT,1.1634,1.236933180446926,0.9697778633376006,29
2021-12-16 00:00:11,NUUSDT,0.7417,0.73209199172588,0.3952410762787555,29
2021-12-16 00:00:11,AKROUSDT,0.0207951,0.020660606162309293,0.028836822402574243,29
2021-12-16 00:00:11,DEXEUSDT,12.22,12.381470646637338,13.545665263566557,29
2021-12-16 00:00:11,WESTUSDT,0.28065,0.26155863769844373,0.34950339176973616,29
2021-12-16 00:00:11,TOKOUSDT,0.028003,0.02934694642114039,0.04300381131041693,29
2021-12-16 00:00:11,1EARTHUSDT,0.1557,0.14582274681171786,0.131637633199878,29
2021-12-16 00:00:11,HYDRAUSDT,9.812,9.81067907709478,12.406501381603924,29
2021-12-16 00:00:11,ORAIUSDT,6.861,6.931410073696053,9.691747243314705,29
2021-12-16 00:00:11,LITHUSDT,0.01476,0.015526394334018014,0.02349694655768667,29
2021-12-16 00:00:11,DORAUSDT,13.9932,13.178357731551296,14.964393402663996,29
2021-12-16 00:00:11,UNI3LUSDT,0.7108,0.7505457453470965,3.4876412191717843,29
2021-12-16 00:00:11,TRXUSDT,0.087528,0.08736114098736868,0.09570302896814818,29
2021-12-16 00:00:11,ETH3SUSDT,0.008392,0.009378574880615264,0.00858152432446532,29
2021-12-16 00:00:11,NOIAUSDT,0.250002,0.2523134357664579,0.33619866029232165,29
2021-12-16 00:00:11,OPULUSDT,3.82278,3.89208199056351,4.2524593186730035,29
2021-12-16 00:00:11,MATIC3LUSDT,5.329,4.793747236229947,8.693492854982303,29
2021-12-16 00:00:11,NWCUSDT,0.476343,0.473430405464511,0.6755885991696229,29
2021-12-16 00:00:11,BTC3LUSDT,0.354,0.34764602645575887,0.6874133101228813,29
2021-12-16 00:00:11,ETHOUSDT,0.0715,0.0725567790373068,0.09768113600745545,29
2021-12-16 00:00:11,UNI3SUSDT,19.7986,21.056857805727518,14.769903457156053,29
2021-12-16 00:00:11,GALAX3LUSDT,1.7683,1.9571699137773133,1.4360470528244997,29
2021-12-16 00:00:11,POLUSDT,0.2286,0.20336856067878964,0.18683872439170376,29
2021-12-16 00:00:11,NGLUSDT,4.613,4.6417575217718365,2.562111890374456,29
2021-12-16 00:00:11,UMAUSDT,9.237,9.369336918513403,12.252744146535479,29
2021-12-16 00:00:11,EPIKUSDT,0.2565,0.2639956644658608,0.1595609780502935,29
2021-12-16 00:00:11,OXTUSDT,0.3714,0.3763952127823635,0.45883531580424486,29
2021-12-16 00:00:11,XNLUSDT,0.5637,0.552442130442756,0.6864158031592852,29
2021-12-16 00:00:11,ELAUSDT,2.4778,2.5281715535724985,3.765249992895914,29
2021-12-16 00:00:11,DFYNUSDT,0.3356,0.35056047091464554,0.4758517662571926,29
2021-12-16 00:00:11,SKLUSDT,0.2073,0.20377716569155255,0.2873021846030427,29
2021-12-16 00:00:11,HOTCROSSUSDT,0.40192,0.40224678121720175,0.43707670019468803,29
2021-12-16 00:00:11,BASICUSDT,0.00707,0.007247353727369512,0.008036121280971522,29
2021-12-16 00:00:11,PROMUSDT,12.021,11.863221293552806,15.240364208811078,29
2021-12-16 00:00:11,MTLUSDT,2.1089,2.095723503970645,2.705556894764666,29
2021-12-16 00:00:11,ACOINUSDT,0.3835,0.3614040985028233,0.540102686330662,29
2021-12-16 00:00:11,BAXUSDT,8.162E-4,8.235986781983932E-4,7.315096693300971E-4,29
2021-12-16 00:00:11,DODOUSDT,0.8465,0.8500505326223982,1.234318481341306,29
2021-12-16 00:00:11,KARUSDT,3.4235,3.5404418889966376,5.372576024220105,29
2021-12-16 00:00:11,APLUSDT,0.002481,0.0024377080265431256,0.0028682421949404987,29
2021-12-16 00:00:11,BNB3LUSDT,7.246,7.274672202937167,12.275729153350612,29
2021-12-16 00:00:11,KSMUSDT,288.4461,284.5157166401483,339.5676829117568,29
2021-12-16 00:00:11,FORTHUSDT,9.8014,10.018399811417506,12.933597695342323,29
2021-12-16 00:00:11,TKOUSDT,1.2742,1.2711074490421477,1.3706396308511177,29
2021-12-16 00:00:11,SPIUSDT,21.918,22.288146961228183,32.85455821170873,29
2021-12-16 00:00:11,TRBUSDT,31.713,32.26461157964464,47.20008171700791,29
2021-12-16 00:00:11,MANAUSDT,3.33833,3.2749122698058466,3.446711791657497,29
2021-12-16 00:00:11,GHXUSDT,0.0748,0.07678720583616123,0.09738027646558349,29
2021-12-16 00:00:11,XYMUSDT,0.2773,0.2761729044318974,0.322759825115124,29
2021-12-16 00:00:11,ETNUSDT,0.0111106,0.01107487127063651,0.014291716674766662,29
2021-12-16 00:00:11,MITXUSDT,0.0355,0.035483627325970095,0.04844444061639102,29
2021-12-16 00:00:11,BNB3SUSDT,4.3792,4.539330300436218,3.9792874048444755,29
2021-12-16 00:00:11,CUDOSUSDT,0.0342,0.03388185798012673,0.040804697699871266,29
2021-12-16 00:00:11,TCPUSDT,0.0911,0.09648168785513432,0.1650056237665728,29
2021-12-16 00:00:11,USDCUSDT,0.9997,0.9996485292446773,0.9993699524433645,29
2021-12-16 00:00:11,FORMUSDT,0.05032,0.05453883136806842,0.10298245269120664,29
2021-12-16 00:00:11,XCADUSDT,6.1917,6.291295070507711,6.461369041749122,29
2021-12-16 00:00:11,STMXUSDT,0.02204,0.02214414171833457,0.02777469961892802,29
2021-12-16 00:00:11,CARDUSDT,0.01149,0.011142162389448713,0.012031090878925208,29
2021-12-16 00:00:11,SRMUSDT,3.558,3.5301047411330497,2.2190274080497874,29
2021-12-16 00:00:11,ENJUSDT,2.4851,2.427650449040377,2.911904673243098,29
2021-12-16 00:00:11,ZORTUSDT,0.00335,0.0037234598126942102,0.006196868518643134,29
2021-12-16 00:00:11,AMPLUSDT,0.97511,0.903866892656825,1.080180988205153,29
2021-12-16 00:00:11,QRDOUSDT,4.332,4.266703887215155,5.594714552999748,29
2021-12-16 00:00:11,LYMUSDT,0.010357,0.010047812978963422,0.0144589024815877,29
2021-12-16 00:00:11,PMONUSDT,9.0013,8.738539425556455,11.205677171014436,29
2021-12-16 00:00:11,ENSUSDT,42.423,42.02780772163842,42.63264162745995,29
2021-12-16 00:00:11,PUNDIXUSDT,1.0351,1.0320290540222932,1.2816331849260942,29
2021-12-16 00:00:11,MIRUSDT,2.312,2.2890945579131308,2.662497627039991,29
2021-12-16 00:00:11,NORDUSDT,4.5268,4.389663127273081,4.356522732774445,29
2021-12-16 00:00:11,AGIXUSDT,0.19036,0.19538334038759878,0.24434006455776294,29
2021-12-16 00:00:11,BNSUSDT,0.126176,0.1283755306321041,0.1310314919024963,29
2021-12-16 00:00:11,NDAUUSDT,15.76,15.974508651486344,16.77459059287937,29
2021-12-16 00:00:11,LINK3LUSDT,1.4144,1.3187562447396481,6.115884651951429,29
2021-12-16 00:00:11,ZECUSDT,159.655,156.43593285498352,186.16968845144893,29
2021-12-16 00:00:11,GALAX3SUSDT,10.1315,10.363992023328583,6.640913853127573,29
2021-12-16 00:00:11,CREDIUSDT,0.0416,0.05204217495100954,0.019045620663504303,29
2021-12-16 00:00:11,ADA3LUSDT,0.092611,0.08835543383602637,0.3232654682910536,29
2021-12-16 00:00:11,BZRXUSDT,0.2752,0.2728332581228919,0.28220773413872735,29
2021-12-16 00:00:11,RFOXUSDT,0.12234,0.12146418530743264,0.1658068534555179,29
2021-12-16 00:00:11,AVAUSDT,1.743053,1.7733092570773694,2.3132667425845783,29
2021-12-16 00:00:11,VIDTUSDT,0.7878,0.7779459973602073,0.8989881525719519,29
2021-12-16 00:00:11,RFUELUSDT,0.044534,0.04230537550117158,0.05503010362451276,29
2021-12-16 00:00:11,LRCUSDT,2.2423,2.228320436159566,2.250636392256893,29
2021-12-16 00:00:11,STXUSDT,2.2129,1.9905598522899088,2.1377039948972336,29
2021-12-16 00:00:11,EQZUSDT,0.2851,0.2865381891207652,0.3955934398545924,29
2021-12-16 00:00:11,QNTUSDT,198.873,183.6214188077475,213.33819081240867,29
2021-12-16 00:00:11,AIUSDT,0.02463,0.02413490550710206,0.03644167506161275,29
2021-12-16 00:00:11,ZKTUSDT,29.593,30.33263139257069,33.028433224725745,29
2021-12-16 00:00:11,2CRZUSDT,0.0231,0.023662589347722245,0.033821883789596066,29
2021-12-16 00:00:11,CIX100USDT,0.13176,0.13905760615020354,0.20053716473079203,29
2021-12-16 00:00:11,PBXUSDT,0.011725,0.012257256083122158,0.017925711156259516,29
2021-12-16 00:00:11,GRINUSDT,0.39058,0.3706319256107514,0.5167218843274756,29
2021-12-16 00:00:11,ARUSDT,41.082,39.10372610638326,48.938112778896844,29
2021-12-16 00:00:11,FILUSDT,38.1826,37.61910791301405,49.31886117780656,29
2021-12-16 00:00:11,KONOUSDT,0.3095,0.3222748250812751,0.5171740648104436,29
2021-12-16 00:00:11,MNWUSDT,2.3923,2.3521827342847654,2.399946299659593,29
2021-12-16 00:00:11,NGMUSDT,0.7629,0.7460899307868487,0.7908142047528669,29
2021-12-16 00:00:11,WOMUSDT,0.157288,0.15793663392152363,0.20209203880240062,29
2021-12-16 00:00:11,SOLUSDT,178.429,166.23234403282487,198.93755741403314,29
2021-12-16 00:00:11,XVSUSDT,15.984,16.234828034823586,18.924088217619726,29
2021-12-16 00:00:11,FLUXUSDT,1.755,1.648831367841511,1.552117240739307,29
2021-12-16 00:00:11,BANDUSDT,5.0796,5.033845803287712,7.015058071134116,29
2021-12-16 00:00:11,MXCUSDT,0.04429,0.04439455555333612,0.046820555591986585,29
2021-12-16 00:00:11,GODSUSDT,6.12,5.6056637650459145,3.0525049352311213,29
2021-12-16 00:00:11,CRVUSDT,3.703,3.511832369623924,4.056492737796607,29
2021-12-16 00:00:11,BONDUSDT,15.51,15.993464660999559,23.618071891705874,29
2021-12-16 00:00:11,DOTUSDT,27.1485,26.755225508652654,35.4888147069866,29
2021-12-16 00:00:11,AXCUSDT,3.6162,3.5612097070365545,2.648775687608427,29
2021-12-16 00:00:11,CLVUSDT,0.7854,0.8043133474837921,1.0244950806536586,29
