date,adjclose,open,high,low,close,volume
1598914800,1.0039570331573486,1.0030560493469238,1.0061759948730469,0.9979559779167175,1.0039570331573486,49809584105
1599001200,1.0018279552459717,1.0028539896011353,1.0182230472564697,0.9979900121688843,1.0018279552459717,52855722597
1599087600,1.0054949522018433,1.0013619661331177,1.02908194065094,0.9916200041770935,1.0054949522018433,57562780194
1599174000,1.0036859512329102,1.0074219703674316,1.018913984298706,0.9923110008239746,1.0036859512329102,55525478963
1599260400,1.0001510381698608,1.0036489963531494,1.0203039646148682,0.993340015411377,1.0001510381698608,78154159842
1599346800,1.0028380155563354,1.0011650323867798,1.006930947303772,0.9954320192337036,1.0028380155563354,66315625008
1599433200,1.0005370378494263,1.0029720067977905,1.0078790187835693,0.9934700131416321,1.0005370378494263,59139010478
1599519600,1.0010249614715576,1.0000790357589722,1.0074249505996704,0.9903259873390198,1.0010249614715576,56334310286
1599606000,1.002102017402649,1.0008620023727417,1.006574034690857,0.9980930089950562,1.002102017402649,42234198845
1599692400,1.0014569759368896,1.0017590522766113,1.0099159479141235,0.9945999979972839,1.0014569759368896,52111960702
1599778800,1.0015170574188232,1.0009779930114746,1.0121179819107056,0.9923059940338135,1.0015170574188232,46009434500
1599865200,1.0013070106506348,1.0010709762573242,1.0130690336227417,0.997937023639679,1.0013070106506348,43506381696
1599951600,0.9992129802703857,1.0011630058288574,1.0074729919433594,0.9957559704780579,0.9992129802703857,46330693824
1600038000,1.0012890100479126,0.9989510178565979,1.013685941696167,0.9939810037612915,1.0012890100479126,49936255991
1600124400,1.0024869441986084,1.001484990119934,1.0063070058822632,0.9987969994544983,1.0024869441986084,49718173930
1600210800,1.003443956375122,1.002498984336853,1.0068260431289673,0.9993550181388855,1.003443956375122,50682289026
1600297200,1.001878023147583,1.003811001777649,1.0053499937057495,0.9990170001983643,1.001878023147583,51695424541
1600383600,0.9995020031929016,1.0013099908828735,1.0173579454421997,0.997177004814148,0.9995020031929016,47248825663
1600470000,1.0020170211791992,1.0016930103302002,1.0055160522460938,0.9969769716262817,1.0020170211791992,37361830219
1600556400,1.002653956413269,1.0022469758987427,1.0076210498809814,0.9969140291213989,1.002653956413269,39841903146
1600642800,1.003262996673584,1.001886010169983,1.0083400011062622,0.996662974357605,1.003262996673584,51961935426
1600729200,1.0014439821243286,1.0033979415893555,1.0067410469055176,0.9985889792442322,1.0014439821243286,38413876677
1600815600,1.0026520490646362,1.0014829635620117,1.009861946105957,0.9959099888801575,1.0026520490646362,36739811272
1600902000,1.0023809671401978,1.0024720430374146,1.0051569938659668,0.9954699873924255,1.0023809671401978,37248150301
1600988400,1.0026439428329468,1.0020660161972046,1.0048999786376953,0.9981889724731445,1.0026439428329468,35285620791
1601074800,1.002689003944397,1.002148985862732,1.0047060251235962,0.997937023639679,1.002689003944397,30862279525
1601161200,1.0005340576171875,1.0030460357666016,1.007470965385437,0.9973300099372864,1.0005340576171875,29966648691
1601247600,1.0026949644088745,1.0008410215377808,1.00662100315094,0.9969599843025208,1.0026949644088745,35171797337
1601334000,1.0011930465698242,1.0026960372924805,1.0049140453338623,0.998740017414093,1.0011930465698242,31247725836
1601420400,1.0025689601898193,1.001481056213379,1.0049500465393066,0.9993230104446411,1.0025689601898193,29250499357
