date,adjclose,open,high,low,close,volume
1593558000,1.0015610456466675,0.999646008014679,1.0067390203475952,0.9974939823150635,1.0015610456466675,20410901924
1593644400,1.0157179832458496,1.0009549856185913,1.0202629566192627,0.9987090229988098,1.0157179832458496,21713824216
1593730800,0.999521017074585,1.0157129764556885,1.0183169841766357,0.9979259967803955,0.999521017074585,17207532375
1593817200,1.0010780096054077,0.9997559785842896,1.0098379850387573,0.9957039952278137,1.0010780096054077,16834529314
1593903600,0.998898983001709,1.0002340078353882,1.005642056465149,0.9968460202217102,0.998898983001709,18453609716
1593990000,1.0002360343933105,0.9983760118484497,1.005782961845398,0.9926570057868958,1.0002360343933105,28513816011
1594076400,0.9992070198059082,1.0005099773406982,1.0037360191345215,0.9905760288238525,0.9992070198059082,20262759503
1594162800,0.9998599886894226,0.9992799758911133,1.0037599802017212,0.9960449934005737,0.9998599886894226,28520237097
1594249200,1.0030750036239624,0.9998909831047058,1.0067369937896729,0.997530996799469,1.0030750036239624,24559681375
1594335600,0.9999859929084778,1.0030490159988403,1.0044870376586914,0.9927480220794678,0.9999859929084778,19416307998
1594422000,1.0010520219802856,1.0000419616699219,1.0034140348434448,0.9967430233955383,1.0010520219802856,16806691103
1594508400,0.9986339807510376,1.0009269714355469,1.0049309730529785,0.9971309900283813,0.9986339807510376,18560508406
1594594800,0.9995520114898682,0.9982900023460388,1.0051660537719727,0.9948959946632385,0.9995520114898682,23293356124
1594681200,0.9990460276603699,1.0017659664154053,1.0050369501113892,0.996849000453949,0.9990460276603699,21927614040
1594767600,0.9994440078735352,0.9989690184593201,1.0044569969177246,0.9971110224723816,0.9994440078735352,19801020732
1594854000,0.9999799728393555,0.9990730285644531,1.0067670345306396,0.997518002986908,0.9999799728393555,20174060342
1594940400,0.9996160268783569,0.999688982963562,1.004027009010315,0.9964540004730225,0.9996160268783569,16824229378
1595026800,0.9987949728965759,0.9997479915618896,1.0071840286254883,0.9963340163230896,0.9987949728965759,15430964635
1595113200,0.9983519911766052,0.9986690282821655,1.0052889585494995,0.994717001914978,0.9983519911766052,16068695380
1595199600,1.0006020069122314,0.9984070062637329,1.0042239427566528,0.9970179796218872,1.0006020069122314,16920167824
1595286000,0.9988939762115479,0.9999669790267944,1.0035400390625,0.9949100017547607,0.9988939762115479,22047241258
1595372400,1.000877022743225,0.998894989490509,1.0042129755020142,0.9908109903335571,1.000877022743225,21007802308
1595458800,0.9981859922409058,1.0005309581756592,1.0036879777908325,0.9964249730110168,0.9981859922409058,24897129948
1595545200,0.9989929795265198,0.9982550144195557,1.0038180351257324,0.9970009922981262,0.9989929795265198,22338273101
1595631600,0.998062014579773,0.9995020031929016,1.0033060312271118,0.9966199994087219,0.998062014579773,25077707687
1595718000,0.9988710284233093,0.9980490207672119,1.0095570087432861,0.9938570261001587,0.9988710284233093,28852807826
1595804400,1.0010969638824463,0.9987959861755371,1.0137989521026611,0.9917439818382263,1.0010969638824463,44309144839
1595890800,1.0008540153503418,0.9976720213890076,1.0080920457839966,0.9957150220870972,1.0008540153503418,37054214114
1595977200,1.0025399923324585,1.0004329681396484,1.0085599422454834,0.9956560134887695,1.0025399923324585,31945080196
1596063600,1.0018630027770996,1.0024620294570923,1.0072239637374878,0.9988809823989868,1.0018630027770996,30145197612
1596150000,1.0001410245895386,1.0013819932937622,1.0046429634094238,0.9974830150604248,1.0001410245895386,31216575237
